data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-23 09:05:04,2149,1,1569240304,266,1,2,9,2516.0,2064.0,2197.0,2813.261,2698.184023916685,3326.071027172343,2606.348483028028
2019-09-23 09:07:57,4627,1,1569240477,266,1,2,9,2149.0,2516.0,2064.0,3002.6592,2628.5880390104576,3335.317200426175,2606.348483028028
2019-09-23 09:10:06,2111,1,1569240606,266,1,2,9,4627.0,2149.0,2516.0,2938.3572,3098.468909238276,3020.2228053964272,2606.348483028028
2019-09-23 09:41:42,5392,1,1569242502,266,1,2,9,2111.0,4627.0,2149.0,3002.6592,2621.3289119100446,3282.2484460767614,2606.348483028028
2019-09-23 10:10:18,4790,1,1569244218,266,1,2,10,5392.0,2111.0,4627.0,2974.7356,3245.007922628509,3163.120334834499,2606.348483028028
2019-09-23 10:10:46,4404,1,1569244246,266,1,2,10,4790.0,5392.0,2111.0,3107.8645,3130.8545057704323,3163.9815765331855,2606.348483028028
2019-09-23 10:14:41,2680,1,1569244481,266,1,2,10,4404.0,4790.0,5392.0,2729.9202,3057.6540581957015,3005.4517041044655,2606.348483028028
2019-09-23 10:24:38,2686,1,1569245078,266,1,2,10,2680.0,4404.0,4790.0,2679.1877,2730.7292960719133,3320.078376581992,2606.348483028028
2019-09-23 10:39:08,2303,1,1569245948,266,1,2,10,2686.0,2680.0,4404.0,2679.1877,2731.8440553673645,3324.918982642598,2606.348483028028
2019-09-23 10:59:08,3047,1,1569247148,266,1,2,10,2303.0,2686.0,2680.0,2885.51,2659.1869911570247,3453.5570271437105,2606.348483028028
2019-09-23 11:16:57,2085,1,1569248217,266,1,2,11,3047.0,2303.0,2686.0,2565.0256,2801.8110901561595,2685.1518454245343,2606.348483028028
2019-09-23 11:52:03,2762,1,1569250323,266,1,2,11,2085.0,3047.0,2303.0,2930.5203,2619.3387377104737,2866.113216341087,2606.348483028028
2019-09-23 11:55:11,2086,1,1569250511,266,1,2,11,2762.0,2085.0,3047.0,2544.0723,2747.7081295049284,2656.5049132944287,2606.348483028028
2019-09-23 12:11:09,2479,1,1569251469,266,1,3,12,2086.0,2762.0,2085.0,2938.5254,2621.0713691813,2684.3729312487562,2606.348483028028
2019-09-23 12:26:12,2864,1,1569252372,266,1,3,12,2479.0,2086.0,2762.0,2469.921,2695.569121073342,2617.016486513799,2606.348483028028
2019-09-23 12:55:56,2395,1,1569254156,266,1,3,12,2864.0,2479.0,2086.0,2563.1235,2768.526628343294,2694.633178495709,2606.348483028028
2019-09-23 13:21:55,2837,1,1569255715,266,1,3,13,2395.0,2864.0,2479.0,2605.2134,2681.125831028956,2578.1786183744202,2606.348483028028
2019-09-23 13:34:44,2791,1,1569256484,266,1,3,13,2837.0,2395.0,2864.0,2572.847,2764.9186186042134,2719.2379592707744,2606.348483028028
2019-09-23 13:49:32,2442,1,1569257372,266,1,3,13,2791.0,2837.0,2395.0,2555.6248,2756.1725383906523,2698.5760996445806,2606.348483028028
2019-09-23 14:45:47,2312,1,1569260747,266,1,3,14,2442.0,2791.0,2837.0,2590.8494,2691.478470531132,2581.370282195378,2606.348483028028
2019-09-23 14:51:53,2548,1,1569261113,266,1,3,14,2312.0,2442.0,2791.0,2610.0088,2666.8178947643537,2591.357165677766,2606.348483028028
2019-09-23 14:56:44,2562,1,1569261404,266,1,3,14,2548.0,2312.0,2442.0,2454.6318,2711.561093524033,2562.3115996796496,2606.348483028028
2019-09-23 15:05:43,2350,1,1569261943,266,1,3,15,2562.0,2548.0,2312.0,2580.3318,2715.774845741362,2623.9302893472886,2606.348483028028
2019-09-23 15:08:15,2306,1,1569262095,266,1,3,15,2350.0,2562.0,2548.0,2593.6555,2675.5708855077246,2620.5221219112004,2606.348483028028
2019-09-23 15:09:04,2796,1,1569262144,266,1,3,15,2306.0,2350.0,2562.0,2610.0088,2667.2262064502575,2614.7625485771755,2606.348483028028
2019-09-23 15:20:48,2236,1,1569262848,266,1,3,15,2796.0,2306.0,2350.0,2684.4558,2760.1225851633353,2804.546355067672,2606.348483028028
2019-09-23 15:37:25,2171,1,1569263845,266,1,3,15,2236.0,2796.0,2306.0,2730.6697,2653.9077191599936,2648.0251845465114,2606.348483028028
2019-09-23 15:59:10,2786,1,1569265150,266,1,3,15,2171.0,2236.0,2796.0,2730.6697,2641.547801408902,2656.357991986684,2606.348483028028
2019-09-23 16:18:12,2277,1,1569266292,266,1,3,16,2786.0,2171.0,2236.0,2714.447,2759.7086845969607,2823.196991421536,2606.348483028028
2019-09-23 16:21:07,2148,1,1569266467,266,1,3,16,2277.0,2786.0,2171.0,2706.9949,2663.186267812591,2644.232268333156,2606.348483028028
2019-09-23 16:54:01,2643,1,1569268441,266,1,3,16,2148.0,2277.0,2786.0,2745.5735,2638.672850238152,2666.3765049330955,2606.348483028028
2019-09-23 16:57:48,2684,1,1569268668,266,1,3,16,2643.0,2148.0,2277.0,2642.463,2732.529937545005,2714.7026476740184,2606.348483028028
2019-09-23 17:04:45,2712,1,1569269085,266,1,3,17,2684.0,2643.0,2148.0,2738.843,2741.8667160178375,2844.5328162735746,2606.348483028028
2019-09-23 17:20:34,2813,1,1569270034,266,1,3,17,2712.0,2684.0,2643.0,2804.6165,2747.151081605567,2871.4554514937518,2606.348483028028
2019-09-23 17:33:46,2169,1,1569270826,266,1,3,17,2813.0,2712.0,2684.0,2844.0444,2766.2820275686317,2963.3984893929355,2606.348483028028
2019-09-23 17:38:38,2540,1,1569271118,266,1,3,17,2169.0,2813.0,2712.0,2829.6934,2644.157498691042,2733.5395875003583,2606.348483028028
2019-09-23 17:51:34,2737,1,1569271894,266,1,3,17,2540.0,2169.0,2813.0,2721.8364,2714.486911878739,2690.760029959765,2606.348483028028
2019-09-23 17:53:20,2748,1,1569272000,266,1,3,17,2737.0,2540.0,2169.0,2804.6165,2751.839723010875,2871.4554514937518,2606.348483028028
2019-09-23 18:26:34,2493,1,1569273994,266,1,4,18,2748.0,2737.0,2540.0,3111.2263,2755.446184305998,3420.8032345331576,2606.348483028028
2019-09-23 18:35:38,4753,1,1569274538,266,1,4,18,2493.0,2748.0,2737.0,2920.04,2707.078109430622,3119.6060384389566,2606.348483028028
2019-09-23 19:01:40,2866,1,1569276100,266,1,4,19,4753.0,2493.0,2748.0,2783.4106,3137.156729090275,2944.025297366716,2606.348483028028
2019-09-23 19:12:21,3725,1,1569276741,266,1,4,19,2866.0,4753.0,2493.0,3105.5203,2779.3223558059326,3359.217587125627,2606.348483028028
2019-09-23 19:17:09,2536,1,1569277029,266,1,4,19,3725.0,2866.0,4753.0,2931.3765,2942.200381364615,3290.207460299034,2606.348483028028
2019-09-23 19:24:21,4563,1,1569277461,266,1,4,19,2536.0,3725.0,2866.0,3012.0923,2716.727954026137,3267.0306757979124,2606.348483028028
2019-09-23 19:27:55,4767,1,1569277675,266,1,4,19,4563.0,2536.0,3725.0,2707.9014,3101.08688268705,3016.772283689881,2606.348483028028
2019-09-23 19:42:08,4862,1,1569278528,266,1,4,19,4767.0,4563.0,2536.0,2783.4106,3139.747323696458,2937.1624378895917,2606.348483028028
2019-09-23 19:54:15,4500,1,1569279255,266,1,4,19,4862.0,4767.0,4563.0,2783.4106,3157.7422518582825,2984.7853641543957,2606.348483028028
2019-09-23 20:08:09,1959,1,1569280089,266,1,4,20,4500.0,4862.0,4767.0,2681.4006,3090.6501958935696,2745.6308178782956,2606.348483028028
2019-09-23 20:27:45,1675,1,1569281265,266,1,4,20,1959.0,4500.0,4862.0,2667.0894,2608.7886526901784,2616.0173841852056,2606.348483028028
2019-09-23 20:32:01,2177,1,1569281521,266,1,4,20,1675.0,1959.0,4500.0,2616.945,2554.929134097285,2444.0126116871784,2606.348483028028
2019-09-23 20:47:34,1988,1,1569282454,266,1,4,20,2177.0,1675.0,1959.0,2715.1467,2650.0949340127627,2664.3485134446346,2606.348483028028
2019-09-23 21:51:28,1792,1,1569286288,266,1,4,21,1988.0,2177.0,1675.0,2342.4124,2615.7283268854007,2238.5136998951425,2606.348483028028
2019-09-24 04:52:45,1815,2,1569311565,267,1,1,4,1792.0,1988.0,2177.0,1965.4434,2509.9009186830517,2210.318955019661,2606.348483028028
2019-09-24 05:23:49,2343,2,1569313429,267,1,2,5,1815.0,1792.0,1988.0,2246.4827,2515.786281681925,2208.764754038817,2606.348483028028
2019-09-24 05:33:23,3011,2,1569314003,267,1,2,5,2343.0,1815.0,1792.0,2299.738,2615.8917441805243,2435.543717971066,2606.348483028028
2019-09-24 05:49:06,2484,2,1569314946,267,1,2,5,3011.0,2343.0,1815.0,2443.7808,2742.5345963834116,2545.5375905819624,2606.348483028028
2019-09-24 05:55:54,2190,2,1569315354,267,1,2,5,2484.0,3011.0,2343.0,2307.2915,2642.59282353631,2419.548234271593,2606.348483028028
2019-09-24 06:11:25,2783,2,1569316285,267,1,2,6,2190.0,2484.0,3011.0,2453.6377,2588.3925283553835,2590.873114475518,2606.348483028028
2019-09-24 06:20:10,2426,2,1569316810,267,1,2,6,2783.0,2190.0,2484.0,2453.4387,2700.824740054406,2656.929480871224,2606.348483028028
2019-09-24 06:40:09,2792,2,1569318009,267,1,2,6,2426.0,2783.0,2190.0,2376.714,2633.0978843339326,2588.8577611914593,2606.348483028028
2019-09-24 06:47:25,2771,2,1569318445,267,1,2,6,2792.0,2426.0,2783.0,2453.4387,2702.4881643306144,2675.7039787524996,2606.348483028028
2019-09-24 07:11:01,2480,2,1569319861,267,1,2,7,2771.0,2792.0,2426.0,2464.4302,2700.0419730886424,2569.0342527177,2606.348483028028
2019-09-24 07:24:08,2867,2,1569320648,267,1,2,7,2480.0,2771.0,2792.0,2402.0513,2644.8410750900293,2599.544594040119,2606.348483028028
2019-09-24 07:43:54,2642,2,1569321834,267,1,2,7,2867.0,2480.0,2771.0,2475.5002,2718.193619168371,2592.771403237385,2606.348483028028
2019-09-24 08:10:21,2036,2,1569323421,267,1,2,8,2642.0,2867.0,2480.0,2460.5176,2677.059945041299,2410.041913631263,2606.348483028028
2019-09-24 08:20:10,1988,2,1569324010,267,1,2,8,2036.0,2642.0,2867.0,2691.4902,2562.133223698329,2553.5156697292755,2606.348483028028
2019-09-24 08:24:19,2568,2,1569324259,267,1,2,8,1988.0,2036.0,2642.0,2687.346,2553.0247734734803,2551.1688458629865,2606.348483028028
2019-09-24 08:36:15,1954,2,1569324975,267,1,2,8,2568.0,1988.0,2036.0,2460.5176,2662.9868501880046,2440.1706483202197,2606.348483028028
2019-09-24 08:46:03,2115,2,1569325563,267,1,2,8,1954.0,2568.0,1988.0,2687.346,2546.5431761510335,2563.916002531587,2606.348483028028
2019-09-24 08:52:34,1978,2,1569325954,267,1,2,8,2115.0,1954.0,2568.0,2691.4902,2577.062055020506,2651.51532904319,2606.348483028028
2019-09-24 09:00:55,2017,2,1569326455,267,1,2,9,1978.0,2115.0,1954.0,2998.515,2552.643830193112,3273.8556335498433,2606.348483028028
2019-09-24 09:07:49,2124,2,1569326869,267,1,2,9,2017.0,1978.0,2115.0,2998.515,2560.0281703699366,3287.5478748214296,2606.348483028028
2019-09-24 09:13:04,2044,2,1569327184,267,1,2,9,2124.0,2017.0,1978.0,3002.6592,2580.309447314554,3288.6060561344534,2606.348483028028
2019-09-24 09:22:44,5116,2,1569327764,267,1,2,9,2044.0,2124.0,2017.0,3002.6592,2565.1243396063073,3289.3672025712863,2606.348483028028
2019-09-24 09:37:16,1965,2,1569328636,267,1,2,9,5116.0,2044.0,2124.0,2974.7356,3147.621286959089,3124.7785666150444,2606.348483028028
2019-09-24 09:57:46,2777,2,1569329866,267,1,2,9,1965.0,5116.0,2044.0,2998.515,2550.088661185422,3285.1976517427615,2606.348483028028
2019-09-24 10:02:03,2652,2,1569330123,267,1,2,10,2777.0,1965.0,5116.0,2740.6475,2705.6285259146243,3330.2252719422795,2606.348483028028
2019-09-24 10:06:30,5345,2,1569330390,267,1,2,10,2652.0,2777.0,1965.0,2679.1877,2681.918676486748,3351.7772892318476,2606.348483028028
2019-09-24 10:43:29,2626,2,1569332609,267,1,2,10,5345.0,2652.0,2777.0,2974.7356,3192.5131671922354,3075.112426072927,2606.348483028028
2019-09-24 11:07:41,2744,2,1569334061,267,1,2,11,2626.0,5345.0,2652.0,2477.38,2678.464823081653,2608.2943234285003,2606.348483028028
2019-09-24 11:14:41,3253,2,1569334481,267,1,2,11,2744.0,2626.0,5345.0,2544.0723,2700.8291734430604,2645.8091290505085,2606.348483028028
2019-09-24 11:29:35,2408,2,1569335375,267,1,2,11,3253.0,2744.0,2626.0,2627.6902,2797.3233599880477,2667.8372080838844,2606.348483028028
2019-09-24 11:45:28,2936,2,1569336328,267,1,2,11,2408.0,3253.0,2744.0,2599.5713,2637.067275428577,2710.8243306303957,2606.348483028028
2019-09-24 11:56:26,1843,2,1569336986,267,1,2,11,2936.0,2408.0,3253.0,2546.9734,2737.170519648309,2667.548678611404,2606.348483028028
2019-09-24 12:14:42,2152,2,1569338082,267,1,3,12,1843.0,2936.0,2408.0,2941.3923,2531.4575793133044,2971.1465559720773,2606.348483028028
2019-09-24 12:47:27,2947,2,1569340047,267,1,3,12,2152.0,1843.0,2936.0,2938.5254,2589.999005250662,2696.59520538425,2606.348483028028
2019-09-24 12:52:45,2738,2,1569340365,267,1,3,12,2947.0,2152.0,1843.0,2560.5623,2740.740405750221,2677.0086165247326,2606.348483028028
2019-09-24 13:18:53,2797,2,1569341933,267,1,3,13,2738.0,2947.0,2152.0,2550.3333,2702.6411915808567,2644.5928179411685,2606.348483028028
2019-09-24 13:33:25,2674,2,1569342805,267,1,3,13,2797.0,2738.0,2947.0,2562.542,2713.805884611451,2711.2985195586457,2606.348483028028
2019-09-24 13:41:50,2232,2,1569343310,267,1,3,13,2674.0,2797.0,2738.0,2484.56,2690.468994835639,2617.1045652649436,2606.348483028028
2019-09-24 13:53:53,2417,2,1569344033,267,1,3,13,2232.0,2674.0,2797.0,2746.8906,2606.636806402428,2657.63567538028,2606.348483028028
2019-09-24 13:57:33,2763,2,1569344253,267,1,3,13,2417.0,2232.0,2674.0,2607.0703,2641.7111383601223,2583.756567493164,2606.348483028028
2019-09-24 14:15:40,2529,2,1569345340,267,1,3,14,2763.0,2417.0,2232.0,2546.5469,2708.8650516851267,2647.511259202847,2606.348483028028
2019-09-24 14:18:56,2675,2,1569345536,267,1,3,14,2529.0,2763.0,2417.0,2454.6318,2664.4882369651677,2560.044703121847,2606.348483028028
2019-09-24 14:21:25,2610,2,1569345685,267,1,3,14,2675.0,2529.0,2763.0,2480.7737,2692.169170774003,2616.9799572966876,2606.348483028028
2019-09-24 14:39:00,2167,2,1569346740,267,1,3,14,2610.0,2675.0,2529.0,2454.6318,2679.8158550433436,2573.058539851162,2606.348483028028
2019-09-24 14:43:31,1913,2,1569347011,267,1,3,14,2167.0,2610.0,2675.0,2730.6697,2595.8059806753226,2657.2376922787394,2606.348483028028
2019-09-24 14:45:24,2731,2,1569347124,267,1,3,14,1913.0,2167.0,2610.0,2733.5366,2547.6389100709275,2860.8856660050897,2606.348483028028
2019-09-24 14:55:39,2315,2,1569347739,267,1,3,14,2731.0,1913.0,2167.0,2546.5469,2702.7337822886984,2642.6088193153246,2606.348483028028
2019-09-24 15:02:56,2224,2,1569348176,267,1,3,15,2315.0,2731.0,1913.0,2610.0088,2625.4126013933783,2618.882761752069,2606.348483028028
2019-09-24 15:05:10,2579,2,1569348310,267,1,3,15,2224.0,2315.0,2731.0,2730.6697,2608.1534254242215,2654.2000470778207,2606.348483028028
2019-09-24 15:32:26,1959,2,1569349946,267,1,3,15,2579.0,2224.0,2315.0,2580.3318,2675.4261694574525,2628.5805226253206,2606.348483028028
2019-09-24 15:44:25,2252,2,1569350665,267,1,3,15,1959.0,2579.0,2224.0,2726.5254,2557.8413016352206,2814.0861045463403,2606.348483028028
2019-09-24 15:52:37,2930,2,1569351157,267,1,3,15,2252.0,1959.0,2579.0,2706.128,2613.3876684728093,2651.071098367754,2606.348483028028
2019-09-24 15:52:42,2561,2,1569351162,267,1,3,15,2930.0,2252.0,1959.0,2685.0374,2741.9515153339817,2801.5299017932425,2606.348483028028
2019-09-24 15:57:53,2748,2,1569351473,267,1,3,15,2561.0,2930.0,2252.0,2580.3318,2671.972641336957,2619.9665786279643,2606.348483028028
2019-09-24 16:06:51,2651,2,1569352011,267,1,3,16,2748.0,2561.0,2930.0,2709.1553,2708.9910930449187,2791.16426623562,2606.348483028028
2019-09-24 16:10:21,3157,2,1569352221,267,1,3,16,2651.0,2748.0,2561.0,2643.3818,2690.5921757350006,2738.445917126845,2606.348483028028
2019-09-24 16:24:02,2747,2,1569353042,267,1,3,16,3157.0,2651.0,2748.0,2751.5847,2786.519422906669,2951.515821061032,2606.348483028028
2019-09-24 16:33:13,2831,2,1569353593,267,1,3,16,2747.0,3157.0,2651.0,2709.1553,2708.7596930718573,2791.16426623562,2606.348483028028
2019-09-24 16:44:53,2215,2,1569354293,267,1,3,16,2831.0,2747.0,3157.0,2745.8174,2724.669487986517,2871.353206271102,2606.348483028028
2019-09-24 16:58:27,2956,2,1569355107,267,1,3,16,2215.0,2831.0,2747.0,2745.5735,2607.840600947551,2667.9730763325856,2606.348483028028
2019-09-24 17:09:38,2467,2,1569355778,267,1,3,17,2956.0,2215.0,2831.0,2831.7598,2749.906343199924,2976.0786861258803,2606.348483028028
2019-09-24 17:25:21,2448,2,1569356721,267,1,3,17,2467.0,2956.0,2215.0,2781.0105,2657.156092763995,2715.043214810704,2606.348483028028
2019-09-24 17:27:03,2392,2,1569356823,267,1,3,17,2448.0,2467.0,2956.0,2820.6438,2653.550573772205,2710.2990317894723,2606.348483028028
2019-09-24 17:32:02,2785,2,1569357122,267,1,3,17,2392.0,2448.0,2467.0,2818.7869,2642.923824041187,2691.3733313018824,2606.348483028028
2019-09-24 17:41:04,3251,2,1569357664,267,1,3,17,2785.0,2392.0,2448.0,2809.9082,2717.431109250734,2922.2475245345727,2606.348483028028
2019-09-24 17:45:25,3135,2,1569357925,267,1,3,17,3251.0,2785.0,2392.0,2903.8276,2805.7882494377627,3107.3897424292995,2606.348483028028
2019-09-24 17:49:06,3229,2,1569358146,267,1,3,17,3135.0,3251.0,2785.0,2841.1624,2783.7862162714882,3062.997913134097,2606.348483028028
2019-09-24 18:03:48,3047,2,1569359028,267,1,4,18,3229.0,3135.0,3251.0,3118.626,2803.160701537614,3506.4085804792358,2606.348483028028
2019-09-24 18:08:07,3051,2,1569359287,267,1,4,18,3047.0,3229.0,3135.0,3098.196,2768.64258727205,3420.2425629887416,2606.348483028028
2019-09-24 18:17:08,2894,2,1569359828,267,1,4,18,3051.0,3047.0,3229.0,3098.196,2769.386790050863,3420.2425629887416,2606.348483028028
2019-09-24 18:17:35,3613,2,1569359855,267,1,4,18,2894.0,3051.0,3047.0,3097.4287,2739.615362154269,3408.4152930652554,2606.348483028028
2019-09-24 18:27:56,4733,2,1569360476,267,1,4,18,3613.0,2894.0,3051.0,3028.9595,2875.9374595352638,3559.654691482145,2606.348483028028
2019-09-24 18:28:51,6726,2,1569360531,267,1,4,18,4733.0,3613.0,2894.0,3215.768,3088.313081382461,3465.3822566270655,2606.348483028028
2019-09-24 18:50:36,3833,2,1569361836,267,1,4,18,6726.0,4733.0,3613.0,3199.2617,3466.196037642345,3584.681841011474,2606.348483028028
2019-09-24 18:52:05,2070,2,1569361925,267,1,4,18,3833.0,6726.0,4733.0,3028.9595,2917.6161195321256,3537.59307537336,2606.348483028028
2019-09-24 19:16:08,1933,2,1569363368,267,1,4,19,2070.0,3833.0,6726.0,3309.1367,2584.8470157932607,3347.1925789340357,2606.348483028028
2019-09-24 19:23:49,1620,2,1569363829,267,1,4,19,1933.0,2070.0,3833.0,3312.0037,2558.8565745444066,3379.596209405061,2606.348483028028
2019-09-24 19:29:37,4078,2,1569364177,267,1,4,19,1620.0,1933.0,2070.0,3165.533,2499.4955771629393,3157.4443342700415,2606.348483028028
2019-09-24 19:33:35,4570,2,1569364415,267,1,4,19,4078.0,1620.0,1933.0,2612.8547,2965.581121154646,2988.549711878908,2606.348483028028
2019-09-24 19:42:46,2295,2,1569364966,267,1,4,19,4570.0,4078.0,1620.0,2707.9014,3058.8607850797416,3019.391226216377,2606.348483028028
2019-09-24 19:50:17,4752,2,1569365417,267,1,4,19,2295.0,4570.0,4078.0,3019.7903,2627.4579428798825,3196.010999916829,2606.348483028028
2019-09-24 19:56:27,1586,2,1569365787,267,1,4,19,4752.0,2295.0,4570.0,2783.4106,3093.3503786170404,2946.657231956704,2606.348483028028
2019-09-24 20:01:26,2029,2,1569366086,267,1,4,20,1586.0,4752.0,2295.0,2591.2417,2494.5712756957946,2395.66452369486,2606.348483028028
2019-09-24 20:16:58,1703,2,1569367018,267,1,4,20,2029.0,1586.0,4752.0,2669.2693,2578.5493811414854,2589.236121463981,2606.348483028028
2019-09-24 20:22:58,1662,2,1569367378,267,1,4,20,1703.0,2029.0,1586.0,2663.7805,2516.7229758221583,2589.2028011305515,2606.348483028028
2019-09-24 20:37:27,1605,2,1569368247,267,1,4,20,1662.0,1703.0,2029.0,2616.945,2508.9255093009488,2403.6449930646972,2606.348483028028
2019-09-24 20:52:07,2004,2,1569369127,267,1,4,20,1605.0,1662.0,1703.0,2591.2417,2498.0937940866716,2392.828491948828,2606.348483028028
2019-09-24 21:17:43,1901,2,1569370663,267,1,4,21,2004.0,1605.0,1662.0,2342.4124,2575.285836734278,2230.8170546412816,2606.348483028028
2019-09-24 21:51:49,2863,2,1569372709,267,1,4,21,1901.0,2004.0,1605.0,2365.1604,2555.7006998597208,2206.735497143524,2606.348483028028
2019-09-24 22:29:11,1470,2,1569374951,267,1,4,22,2863.0,1901.0,2004.0,2384.271,2739.631502710741,2455.8203870614198,2606.348483028028
2019-09-24 23:00:31,1746,2,1569376831,267,1,4,23,1470.0,2863.0,1901.0,2170.6177,2477.0111421115216,2045.7152687280372,2606.348483028028
2019-09-25 05:11:25,1814,3,1569399085,268,1,2,5,1746.0,1470.0,2863.0,2238.6074,2459.192059818466,2191.5210716294932,2606.348483028028
2019-09-25 05:31:38,1687,3,1569400298,268,1,2,5,1814.0,1746.0,1470.0,2188.0317,2472.0543491830176,2202.534661019245,2606.348483028028
2019-09-25 05:47:42,2633,3,1569401262,268,1,2,5,1687.0,1814.0,1746.0,2239.3962,2447.9468485466496,2289.837102984748,2606.348483028028
2019-09-25 06:11:26,2400,3,1569402686,268,1,2,6,2633.0,1687.0,1814.0,2386.9482,2628.865295004369,2636.308066574543,2606.348483028028
2019-09-25 06:13:08,1941,3,1569402788,268,1,2,6,2400.0,2633.0,1687.0,2376.714,2584.6805850318488,2603.9380859650146,2606.348483028028
2019-09-25 06:22:19,2786,3,1569403339,268,1,2,6,1941.0,2400.0,2633.0,2447.4958,2497.6293581967766,2555.45928198849,2606.348483028028
2019-09-25 06:50:57,2345,3,1569405057,268,1,2,6,2786.0,1941.0,2400.0,2453.4387,2657.8149067699123,2648.7236145399324,2606.348483028028
2019-09-25 06:59:30,2470,3,1569405570,268,1,2,6,2345.0,2786.0,1941.0,2315.2034,2574.177886421632,2599.5322022970654,2606.348483028028
2019-09-25 07:11:22,2444,3,1569406282,268,1,2,7,2470.0,2345.0,2786.0,2388.7014,2599.435155082232,2592.3077288991963,2606.348483028028
2019-09-25 07:33:42,2714,3,1569407622,268,1,2,7,2444.0,2470.0,2345.0,2400.6968,2594.469586170926,2604.02237226581,2606.348483028028
2019-09-25 07:34:46,2630,3,1569407686,268,1,2,7,2714.0,2444.0,2470.0,2464.4302,2645.665940749015,2581.481800339939,2606.348483028028
2019-09-25 07:51:45,2922,3,1569408705,268,1,2,7,2630.0,2714.0,2444.0,2402.0513,2629.7107503418447,2646.758717673321,2606.348483028028
2019-09-25 08:05:05,2625,3,1569409505,268,1,2,8,2922.0,2630.0,2714.0,2530.5225,2686.63263384725,2404.1106101457945,2606.348483028028
2019-09-25 08:19:58,1934,3,1569410398,268,1,2,8,2625.0,2922.0,2630.0,2460.5176,2630.2912022654054,2415.7844289915947,2606.348483028028
2019-09-25 08:31:50,2421,3,1569411110,268,1,2,8,1934.0,2625.0,2922.0,2694.3572,2499.2433297687385,2550.989558987508,2606.348483028028
2019-09-25 08:39:39,2133,3,1569411579,268,1,2,8,2421.0,1934.0,2625.0,2493.9958,2591.577047217739,2569.1059564375105,2606.348483028028
2019-09-25 08:46:37,2142,3,1569411997,268,1,2,8,2133.0,2421.0,1934.0,2691.4902,2536.954760964567,2642.709280234724,2606.348483028028
2019-09-25 08:58:02,2369,3,1569412682,268,1,2,8,2142.0,2133.0,2421.0,2691.4902,2538.6432729184235,2660.245199727417,2606.348483028028
2019-09-25 09:01:01,2270,3,1569412861,268,1,2,9,2369.0,2142.0,2133.0,2945.6074,2583.256100638151,3395.413630910195,2606.348483028028
2019-09-25 09:07:20,2012,3,1569413240,268,1,2,9,2270.0,2369.0,2142.0,2964.0806,2564.473475586892,3330.1996481997085,2606.348483028028
2019-09-25 09:09:08,4558,3,1569413348,268,1,2,9,2012.0,2270.0,2369.0,2998.515,2515.5480474718643,3239.571782381027,2606.348483028028
2019-09-25 09:24:50,1849,3,1569414290,268,1,2,9,4558.0,2012.0,2270.0,2729.9202,2998.3017702969373,2975.618117676095,2606.348483028028
2019-09-25 09:28:00,1935,3,1569414480,268,1,2,9,1849.0,4558.0,2012.0,3005.5261,2484.6097043183836,3222.7513827055664,2606.348483028028
2019-09-25 09:41:53,2058,3,1569415313,268,1,2,9,1935.0,1849.0,4558.0,2998.515,2500.8952317336953,3244.93606410442,2606.348483028028
2019-09-25 10:03:55,4942,3,1569416635,268,1,2,10,2058.0,1935.0,1849.0,3006.171,2525.757146688913,3291.41528035086,2606.348483028028
2019-09-25 10:09:39,1963,3,1569416979,268,1,2,10,4942.0,2058.0,1935.0,2974.7356,3072.6190286098936,2970.168696781282,2606.348483028028
2019-09-25 10:35:04,5025,3,1569418504,268,1,2,10,1963.0,4942.0,2058.0,3002.0266,2507.6936631469,3315.2829997518334,2606.348483028028
2019-09-25 10:45:11,2488,3,1569419111,268,1,2,10,5025.0,1963.0,4942.0,2974.7356,3088.3013847637485,3017.566258237164,2606.348483028028
2019-09-25 11:25:46,1823,3,1569421546,268,1,2,11,2488.0,5025.0,1963.0,2461.2922,2608.7383560812304,2675.2471795937436,2606.348483028028
2019-09-25 11:27:34,1750,3,1569421654,268,1,2,11,1823.0,2488.0,5025.0,2933.3872,2482.6366161477054,3075.3646866854515,2606.348483028028
2019-09-25 11:37:12,1886,3,1569422232,268,1,2,11,1750.0,1823.0,2488.0,2920.5334,2468.7789179699466,3065.580179121089,2606.348483028028
2019-09-25 11:50:05,3007,3,1569423005,268,1,2,11,1886.0,1750.0,1823.0,2933.3872,2494.5471492581855,3076.8212723136317,2606.348483028028
2019-09-25 12:03:41,2221,3,1569423821,268,1,3,12,3007.0,1886.0,1750.0,2578.6145,2708.665569687677,2694.681858411181,2606.348483028028
2019-09-25 12:06:07,2181,3,1569423967,268,1,3,12,2221.0,3007.0,1886.0,2938.5254,2559.6185173280464,2689.5517207749135,2606.348483028028
2019-09-25 12:27:28,2738,3,1569425248,268,1,3,12,2181.0,2221.0,3007.0,2938.5254,2551.9997930649115,2688.90708964333,2606.348483028028
2019-09-25 12:32:07,2683,3,1569425527,268,1,3,12,2738.0,2181.0,2221.0,2552.701,2657.6120951926787,2641.6937680887804,2606.348483028028
2019-09-25 13:41:09,2735,3,1569429669,268,1,3,13,2683.0,2738.0,2181.0,2484.56,2648.646754336034,2625.350648892513,2606.348483028028
