data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-23 08:45:27,2328,1,1569239127,266,1,2,8,4980.0,1838.0,3532.0,2757.6848,3076.0000155937923,2885.819189444072,2606.3722188816323
2019-09-23 08:50:26,2197,1,1569239426,266,1,2,8,2328.0,4980.0,1838.0,2946.4998,2882.616840986051,2811.6264474783634,2606.3722188816323
2019-09-23 08:55:07,2064,1,1569239707,266,1,2,8,2197.0,2328.0,4980.0,2641.6323,2842.2409173695523,2777.291690153939,2606.3722188816323
2019-09-23 09:02:57,2516,1,1569240177,266,1,2,9,2064.0,2197.0,2328.0,2931.2854,2555.8506613530917,3441.5385246198534,2606.3722188816323
2019-09-23 09:05:04,2149,1,1569240304,266,1,2,9,2516.0,2064.0,2197.0,3027.9207,2597.2158460543214,3430.149442301353,2606.3722188816323
2019-09-23 09:07:57,4627,1,1569240477,266,1,2,9,2149.0,2516.0,2064.0,3209.132,2581.938778307991,3459.55445744831,2606.3722188816323
2019-09-23 09:10:06,2111,1,1569240606,266,1,2,9,4627.0,2149.0,2516.0,3084.4011,2960.6062553437987,3419.1643553072963,2606.3722188816323
2019-09-23 09:41:42,5392,1,1569242502,266,1,2,9,2111.0,4627.0,2149.0,3186.1309,2833.336809977616,3241.0479912498563,2606.3722188816323
2019-09-23 10:10:18,4790,1,1569244218,266,1,2,10,5392.0,2111.0,4627.0,3054.6306,3266.888218088756,3259.314422810873,2606.3722188816323
2019-09-23 10:10:46,4404,1,1569244246,266,1,2,10,4790.0,5392.0,2111.0,3085.8936,3327.5503200130006,3049.6625649880853,2606.3722188816323
2019-09-23 10:14:41,2680,1,1569244481,266,1,2,10,4404.0,4790.0,5392.0,3207.1157,3503.179017945862,3671.435659818951,2606.3722188816323
2019-09-23 10:24:38,2686,1,1569245078,266,1,2,10,2680.0,4404.0,4790.0,2957.9233,3137.1581274710406,3303.6434702773217,2606.3722188816323
2019-09-23 10:39:08,2303,1,1569245948,266,1,2,10,2686.0,2680.0,4404.0,2952.826,2898.4408118634965,3146.4395894136937,2606.3722188816323
2019-09-23 10:59:08,3047,1,1569247148,266,1,2,10,2303.0,2686.0,2680.0,2903.5408,2679.669994187352,3397.7253427509468,2606.3722188816323
2019-09-23 11:16:57,2085,1,1569248217,266,1,2,11,3047.0,2303.0,2686.0,2593.992,2745.7707615995096,2612.217262648834,2606.3722188816323
2019-09-23 11:52:03,2762,1,1569250323,266,1,2,11,2085.0,3047.0,2303.0,2766.1975,2650.4211100519424,2830.4307823679105,2606.3722188816323
2019-09-23 11:55:11,2086,1,1569250511,266,1,2,11,2762.0,2085.0,3047.0,2562.7075,2709.9430426806466,2635.6038995792383,2606.3722188816323
2019-09-23 12:11:09,2479,1,1569251469,266,1,3,12,2086.0,2762.0,2085.0,3002.9668,2593.3091985496394,2790.1948476076004,2606.3722188816323
2019-09-23 12:26:12,2864,1,1569252372,266,1,3,12,2479.0,2086.0,2762.0,2529.4756,2636.8133662358487,2638.0251926794344,2606.3722188816323
2019-09-23 12:55:56,2395,1,1569254156,266,1,3,12,2864.0,2479.0,2086.0,2855.7056,2679.187292984643,2827.6653359435873,2606.3722188816323
2019-09-23 13:21:55,2837,1,1569255715,266,1,3,13,2395.0,2864.0,2479.0,2623.7988,2686.121188440018,2600.0392211908534,2606.3722188816323
2019-09-23 13:34:44,2791,1,1569256484,266,1,3,13,2837.0,2395.0,2864.0,2567.1091,2734.3641634530177,2741.711805369145,2606.3722188816323
2019-09-23 13:49:32,2442,1,1569257372,266,1,3,13,2791.0,2837.0,2395.0,2632.1545,2735.7724340337445,2686.289835385981,2606.3722188816323
2019-09-23 14:45:47,2312,1,1569260747,266,1,3,14,2442.0,2791.0,2837.0,2550.8586,2714.7260613872168,2576.989854764433,2606.3722188816323
2019-09-23 14:51:53,2548,1,1569261113,266,1,3,14,2312.0,2442.0,2791.0,2707.5063,2649.278744339237,2611.384267880066,2606.3722188816323
2019-09-23 14:56:44,2562,1,1569261404,266,1,3,14,2548.0,2312.0,2442.0,2587.536,2637.556561301819,2534.8225423883937,2606.3722188816323
2019-09-23 15:05:43,2350,1,1569261943,266,1,3,15,2562.0,2548.0,2312.0,2617.5703,2652.1926287562274,2605.690183817926,2606.3722188816323
2019-09-23 15:08:15,2306,1,1569262095,266,1,3,15,2350.0,2562.0,2548.0,2569.1206,2643.347746853644,2589.551460645128,2606.3722188816323
2019-09-23 15:09:04,2796,1,1569262144,266,1,3,15,2306.0,2350.0,2562.0,2566.0044,2612.8666126730095,2506.657092742638,2606.3722188816323
2019-09-23 15:20:48,2236,1,1569262848,266,1,3,15,2796.0,2306.0,2350.0,2586.9497,2663.005247868303,2719.9666310204807,2606.3722188816323
2019-09-23 15:37:25,2171,1,1569263845,266,1,3,15,2236.0,2796.0,2306.0,2588.831,2630.9109947386096,2604.41995800751,2606.3722188816323
2019-09-23 15:59:10,2786,1,1569265150,266,1,3,15,2171.0,2236.0,2796.0,2556.8071,2600.461849125997,2596.3631254575853,2606.3722188816323
2019-09-23 16:18:12,2277,1,1569266292,266,1,3,16,2786.0,2171.0,2236.0,2631.7651,2631.5736134974213,2743.4536244640553,2606.3722188816323
2019-09-23 16:21:07,2148,1,1569266467,266,1,3,16,2277.0,2786.0,2171.0,2901.418,2620.120871192761,2658.2883703224984,2606.3722188816323
2019-09-23 16:54:01,2643,1,1569268441,266,1,3,16,2148.0,2277.0,2786.0,2562.8374,2597.5253366716643,2582.485412069915,2606.3722188816323
2019-09-23 16:57:48,2684,1,1569268668,266,1,3,16,2643.0,2148.0,2277.0,2558.1726,2610.7090376915476,2653.7487856336065,2606.3722188816323
2019-09-23 17:04:45,2712,1,1569269085,266,1,3,17,2684.0,2643.0,2148.0,2938.2422,2660.1716065592773,2796.405029265414,2606.3722188816323
2019-09-23 17:20:34,2813,1,1569270034,266,1,3,17,2712.0,2684.0,2643.0,2747.589,2715.439653528734,2819.8154257458823,2606.3722188816323
2019-09-23 17:33:46,2169,1,1569270826,266,1,3,17,2813.0,2712.0,2684.0,2726.105,2738.0364867268618,2904.262639118524,2606.3722188816323
2019-09-23 17:38:38,2540,1,1569271118,266,1,3,17,2169.0,2813.0,2712.0,2713.971,2653.8461506572166,2673.480440225411,2606.3722188816323
2019-09-23 17:51:34,2737,1,1569271894,266,1,3,17,2540.0,2169.0,2813.0,2617.2783,2644.055276631676,2661.152076265688,2606.3722188816323
2019-09-23 17:53:20,2748,1,1569272000,266,1,3,17,2737.0,2540.0,2169.0,2938.2422,2658.028618553548,2829.136204735878,2606.3722188816323
2019-09-23 18:26:34,2493,1,1569273994,266,1,4,18,2748.0,2737.0,2540.0,3084.7551,2714.280303506537,3180.066566682836,2606.3722188816323
2019-09-23 18:35:38,4753,1,1569274538,266,1,4,18,2493.0,2748.0,2737.0,3136.5544,2694.8448918614886,2947.2035211805205,2606.3722188816323
2019-09-23 19:01:40,2866,1,1569276100,266,1,4,19,4753.0,2493.0,2748.0,2856.3787,3008.921622920676,3098.4102441358013,2606.3722188816323
2019-09-23 19:12:21,3725,1,1569276741,266,1,4,19,2866.0,4753.0,2493.0,3053.2688,2962.796685402627,3255.4998193484794,2606.3722188816323
2019-09-23 19:17:09,2536,1,1569277029,266,1,4,19,3725.0,2866.0,4753.0,3131.3303,3082.308882993322,3418.625197527559,2606.3722188816323
2019-09-23 19:24:21,4563,1,1569277461,266,1,4,19,2536.0,3725.0,2866.0,3027.669,2825.548947585179,3189.5266082588787,2606.3722188816323
2019-09-23 19:27:55,4767,1,1569277675,266,1,4,19,4563.0,2536.0,3725.0,3045.4993,3075.934261712009,3166.068544348924,2606.3722188816323
2019-09-23 19:42:08,4862,1,1569278528,266,1,4,19,4767.0,4563.0,2536.0,2819.1216,3235.7486965264507,3010.678624738811,2606.3722188816323
2019-09-23 19:54:15,4500,1,1569279255,266,1,4,19,4862.0,4767.0,4563.0,2888.8179,3463.384730745085,3129.490607545569,2606.3722188816323
2019-09-23 20:08:09,1959,1,1569280089,266,1,4,20,4500.0,4862.0,4767.0,2340.831,3434.861442647245,2626.9839622136597,2606.3722188816323
2019-09-23 20:27:45,1675,1,1569281265,266,1,4,20,1959.0,4500.0,4862.0,2346.759,3011.4045838745733,2327.9517216120057,2606.3722188816323
2019-09-23 20:32:01,2177,1,1569281521,266,1,4,20,1675.0,1959.0,4500.0,2448.913,2633.981279806245,2590.474342814106,2606.3722188816323
2019-09-23 20:47:34,1988,1,1569282454,266,1,4,20,2177.0,1675.0,1959.0,2758.6948,2440.4573671005455,2449.055396011378,2606.3722188816323
2019-09-23 21:51:28,1792,1,1569286288,266,1,4,21,1988.0,2177.0,1675.0,2496.4666,2440.9658217995457,2385.3626160719436,2606.3722188816323
2019-09-24 04:52:45,1815,2,1569311565,267,1,1,4,1792.0,1988.0,2177.0,2237.653,2457.1506884990195,2228.6427494825743,2606.3722188816323
2019-09-24 05:23:49,2343,2,1569313429,267,1,2,5,1815.0,1792.0,1988.0,2534.4712,2416.612655380097,2224.381164466031,2606.3722188816323
2019-09-24 05:33:23,3011,2,1569314003,267,1,2,5,2343.0,1815.0,1792.0,2606.199,2481.984804735286,2456.4439364277846,2606.3722188816323
2019-09-24 05:49:06,2484,2,1569314946,267,1,2,5,3011.0,2343.0,1815.0,2684.2456,2648.8780759055953,2690.0248105102173,2606.3722188816323
2019-09-24 05:55:54,2190,2,1569315354,267,1,2,5,2484.0,3011.0,2343.0,2621.3108,2696.211009865081,2655.453558452535,2606.3722188816323
2019-09-24 06:11:25,2783,2,1569316285,267,1,2,6,2190.0,2484.0,3011.0,2474.693,2647.904934996819,2606.6411711540754,2606.3722188816323
2019-09-24 06:20:10,2426,2,1569316810,267,1,2,6,2783.0,2190.0,2484.0,2475.6067,2654.9386197501735,2589.336771762332,2606.3722188816323
2019-09-24 06:40:09,2792,2,1569318009,267,1,2,6,2426.0,2783.0,2190.0,2536.7017,2642.8163529173144,2587.321324070846,2606.3722188816323
2019-09-24 06:47:25,2771,2,1569318445,267,1,2,6,2792.0,2426.0,2783.0,2486.0977,2712.037676146072,2657.1426422255795,2606.3722188816323
2019-09-24 07:11:01,2480,2,1569319861,267,1,2,7,2771.0,2792.0,2426.0,2587.1968,2715.4802286797167,2607.9413259217013,2606.3722188816323
2019-09-24 07:24:08,2867,2,1569320648,267,1,2,7,2480.0,2771.0,2792.0,2525.0957,2702.4985051619406,2592.67536633997,2606.3722188816323
2019-09-24 07:43:54,2642,2,1569321834,267,1,2,7,2867.0,2480.0,2771.0,2537.94,2725.471461265224,2640.375880758147,2606.3722188816323
2019-09-24 08:10:21,2036,2,1569323421,267,1,2,8,2642.0,2867.0,2480.0,2661.4292,2706.271575712104,2582.901329125586,2606.3722188816323
2019-09-24 08:20:10,1988,2,1569324010,267,1,2,8,2036.0,2642.0,2867.0,2643.0137,2622.8673575181747,2583.733756966372,2606.3722188816323
2019-09-24 08:24:19,2568,2,1569324259,267,1,2,8,1988.0,2036.0,2642.0,2628.2869,2522.9480199247373,2542.3425680615906,2606.3722188816323
2019-09-24 08:36:15,1954,2,1569324975,267,1,2,8,2568.0,1988.0,2036.0,2816.4822,2549.675320244867,2664.507965601351,2606.3722188816323
2019-09-24 08:46:03,2115,2,1569325563,267,1,2,8,1954.0,2568.0,1988.0,2937.8108,2519.5687066087703,2803.5600148177546,2606.3722188816323
2019-09-24 08:52:34,1978,2,1569325954,267,1,2,8,2115.0,1954.0,2568.0,2621.9753,2525.7971280141173,2565.114313640121,2606.3722188816323
2019-09-24 09:00:55,2017,2,1569326455,267,1,2,9,1978.0,2115.0,1954.0,3246.446,2463.3003323619123,3439.649805440645,2606.3722188816323
2019-09-24 09:07:49,2124,2,1569326869,267,1,2,9,2017.0,1978.0,2115.0,3246.446,2468.0999920337235,3358.126880145723,2606.3722188816323
2019-09-24 09:13:04,2044,2,1569327184,267,1,2,9,2124.0,2017.0,1978.0,3246.446,2476.3294422870604,3390.748052289842,2606.3722188816323
2019-09-24 09:22:44,5116,2,1569327764,267,1,2,9,2044.0,2124.0,2017.0,3246.446,2480.328102351341,3405.083075662634,2606.3722188816323
2019-09-24 09:37:16,1965,2,1569328636,267,1,2,9,5116.0,2044.0,2124.0,3275.8975,2951.7718612199787,3264.1078779208224,2606.3722188816323
2019-09-24 09:57:46,2777,2,1569329866,267,1,2,9,1965.0,5116.0,2044.0,3111.0464,2824.0904773166585,3211.768986907041,2606.3722188816323
2019-09-24 10:02:03,2652,2,1569330123,267,1,2,10,2777.0,1965.0,5116.0,2812.1873,2859.5569868209495,3185.2641301513268,2606.3722188816323
2019-09-24 10:06:30,5345,2,1569330390,267,1,2,10,2652.0,2777.0,1965.0,3152.045,2642.507100018687,3248.5126879351355,2606.3722188816323
2019-09-24 10:43:29,2626,2,1569332609,267,1,2,10,5345.0,2652.0,2777.0,2972.8228,3116.240025440493,3217.331552203145,2606.3722188816323
2019-09-24 11:07:41,2744,2,1569334061,267,1,2,11,2626.0,5345.0,2652.0,2636.0608,3002.564915535535,2670.2201024315395,2606.3722188816323
2019-09-24 11:14:41,3253,2,1569334481,267,1,2,11,2744.0,2626.0,5345.0,2774.4412,2950.580303943574,3048.0365028339806,2606.3722188816323
2019-09-24 11:29:35,2408,2,1569335375,267,1,2,11,3253.0,2744.0,2626.0,2659.3984,2789.016095246574,2807.909074434418,2606.3722188816323
2019-09-24 11:45:28,2936,2,1569336328,267,1,2,11,2408.0,3253.0,2744.0,2639.1704,2730.5811747601947,2739.853556773533,2606.3722188816323
2019-09-24 11:56:26,1843,2,1569336986,267,1,2,11,2936.0,2408.0,3253.0,2612.385,2759.1604990608757,2766.44681089815,2606.3722188816323
2019-09-24 12:14:42,2152,2,1569338082,267,1,3,12,1843.0,2936.0,2408.0,2724.0657,2571.907839665866,2814.8211549101457,2606.3722188816323
2019-09-24 12:47:27,2947,2,1569340047,267,1,3,12,2152.0,1843.0,2936.0,2610.4956,2539.3668685441517,2714.6032236552314,2606.3722188816323
2019-09-24 12:52:45,2738,2,1569340365,267,1,3,12,2947.0,2152.0,1843.0,2780.5684,2595.8219377168425,2819.595501958878,2606.3722188816323
2019-09-24 13:18:53,2797,2,1569341933,267,1,3,13,2738.0,2947.0,2152.0,2898.993,2683.208424651755,2672.1734114114383,2606.3722188816323
2019-09-24 13:33:25,2674,2,1569342805,267,1,3,13,2797.0,2738.0,2947.0,2598.5073,2741.6728989736657,2741.9896101132067,2606.3722188816323
2019-09-24 13:41:50,2232,2,1569343310,267,1,3,13,2674.0,2797.0,2738.0,2608.809,2710.288869762797,2605.4672022627374,2606.3722188816323
2019-09-24 13:53:53,2417,2,1569344033,267,1,3,13,2232.0,2674.0,2797.0,2599.8625,2633.4887452929324,2667.4131348903984,2606.3722188816323
2019-09-24 13:57:33,2763,2,1569344253,267,1,3,13,2417.0,2232.0,2674.0,2527.1619,2598.169676612655,2531.168189313245,2606.3722188816323
2019-09-24 14:15:40,2529,2,1569345340,267,1,3,14,2763.0,2417.0,2232.0,2689.4233,2628.5758089816954,2661.473540211888,2606.3722188816323
2019-09-24 14:18:56,2675,2,1569345536,267,1,3,14,2529.0,2763.0,2417.0,2628.2476,2650.8163807315104,2585.7965398373003,2606.3722188816323
2019-09-24 14:21:25,2610,2,1569345685,267,1,3,14,2675.0,2529.0,2763.0,2604.4067,2677.816292267282,2626.390507531872,2606.3722188816323
2019-09-24 14:39:00,2167,2,1569346740,267,1,3,14,2610.0,2675.0,2529.0,2616.7573,2663.2573146687864,2590.818885078009,2606.3722188816323
2019-09-24 14:43:31,1913,2,1569347011,267,1,3,14,2167.0,2610.0,2675.0,2589.2031,2601.2754981054386,2669.0141755842687,2606.3722188816323
2019-09-24 14:45:24,2731,2,1569347124,267,1,3,14,1913.0,2167.0,2610.0,2556.8071,2503.9500336225356,2705.5636627157664,2606.3722188816323
2019-09-24 14:55:39,2315,2,1569347739,267,1,3,14,2731.0,1913.0,2167.0,2704.7815,2558.030662494475,2708.2993331400235,2606.3722188816323
2019-09-24 15:02:56,2224,2,1569348176,267,1,3,15,2315.0,2731.0,1913.0,2913.3667,2563.9315219363853,2866.326122135031,2606.3722188816323
2019-09-24 15:05:10,2579,2,1569348310,267,1,3,15,2224.0,2315.0,2731.0,2556.8071,2577.111082888059,2534.4661201983963,2606.3722188816323
2019-09-24 15:32:26,1959,2,1569349946,267,1,3,15,2579.0,2224.0,2315.0,2527.7783,2581.9633497833565,2559.936518295397,2606.3722188816323
2019-09-24 15:44:25,2252,2,1569350665,267,1,3,15,1959.0,2579.0,2224.0,2693.4065,2520.3492532021155,2682.8194264689214,2606.3722188816323
2019-09-24 15:52:37,2930,2,1569351157,267,1,3,15,2252.0,1959.0,2579.0,2541.9355,2525.1239570535,2640.8120315956135,2606.3722188816323
2019-09-24 15:52:42,2561,2,1569351162,267,1,3,15,2930.0,2252.0,1959.0,2788.3135,2605.860949007667,2840.4383911431464,2606.3722188816323
2019-09-24 15:57:53,2748,2,1569351473,267,1,3,15,2561.0,2930.0,2252.0,2743.9785,2656.687475011586,2609.5737119396654,2606.3722188816323
2019-09-24 16:06:51,2651,2,1569352011,267,1,3,16,2748.0,2561.0,2930.0,2636.3767,2701.720782411998,2780.2667842146893,2606.3722188816323
2019-09-24 16:10:21,3157,2,1569352221,267,1,3,16,2651.0,2748.0,2561.0,2655.6174,2674.5292834502507,2709.2052486346133,2606.3722188816323
2019-09-24 16:24:02,2747,2,1569353042,267,1,3,16,3157.0,2651.0,2748.0,2670.8252,2758.0599450329464,2953.0867759799044,2606.3722188816323
2019-09-24 16:33:13,2831,2,1569353593,267,1,3,16,2747.0,3157.0,2651.0,2672.499,2745.917973042313,2817.381938937821,2606.3722188816323
2019-09-24 16:44:53,2215,2,1569354293,267,1,3,16,2831.0,2747.0,3157.0,2630.9749,2757.5318197021043,2871.1128503667283,2606.3722188816323
2019-09-24 16:58:27,2956,2,1569355107,267,1,3,16,2215.0,2831.0,2747.0,2605.698,2634.77717587999,2680.3423038543524,2606.3722188816323
2019-09-24 17:09:38,2467,2,1569355778,267,1,3,17,2956.0,2215.0,2831.0,2582.1084,2680.1780581902713,2730.3410154663707,2606.3722188816323
2019-09-24 17:25:21,2448,2,1569356721,267,1,3,17,2467.0,2956.0,2215.0,2820.0945,2635.2841113383656,2714.9487547046338,2606.3722188816323
2019-09-24 17:27:03,2392,2,1569356823,267,1,3,17,2448.0,2467.0,2956.0,2666.6445,2643.7002123922684,2716.6803197770346,2606.3722188816323
2019-09-24 17:32:02,2785,2,1569357122,267,1,3,17,2392.0,2448.0,2467.0,2805.6462,2587.272044452362,2635.7971585376613,2606.3722188816323
2019-09-24 17:41:04,3251,2,1569357664,267,1,3,17,2785.0,2392.0,2448.0,2690.958,2639.121457879508,2864.6488461713966,2606.3722188816323
2019-09-24 17:45:25,3135,2,1569357925,267,1,3,17,3251.0,2785.0,2392.0,2837.6309,2751.7511508526077,3089.3808047609728,2606.3722188816323
2019-09-24 17:49:06,3229,2,1569358146,267,1,3,17,3135.0,3251.0,2785.0,2877.6963,2825.6476195487303,3326.0850940651335,2606.3722188816323
2019-09-24 18:03:48,3047,2,1569359028,267,1,4,18,3229.0,3135.0,3251.0,3148.69,2866.533700893702,3524.739767482602,2606.3722188816323
2019-09-24 18:08:07,3051,2,1569359287,267,1,4,18,3047.0,3229.0,3135.0,3105.3955,2838.915186031787,3483.15602570804,2606.3722188816323
2019-09-24 18:17:08,2894,2,1569359828,267,1,4,18,3051.0,3047.0,3229.0,3092.64,2826.7847036042076,3362.1726714968395,2606.3722188816323
2019-09-24 18:17:35,3613,2,1569359855,267,1,4,18,2894.0,3051.0,3047.0,3081.9001,2786.219457777206,3367.2149804371593,2606.3722188816323
2019-09-24 18:27:56,4733,2,1569360476,267,1,4,18,3613.0,2894.0,3051.0,3159.327,2878.257599746532,3453.1903782223194,2606.3722188816323
2019-09-24 18:28:51,6726,2,1569360531,267,1,4,18,4733.0,3613.0,2894.0,3151.272,3120.237448593489,3709.4259331420553,2606.3722188816323
2019-09-24 18:50:36,3833,2,1569361836,267,1,4,18,6726.0,4733.0,3613.0,3168.047,3625.0614934204386,3622.9563537616827,2606.3722188816323
2019-09-24 18:52:05,2070,2,1569361925,267,1,4,18,3833.0,6726.0,4733.0,3728.9119,3521.393980397439,3852.2795502725803,2606.3722188816323
2019-09-24 19:16:08,1933,2,1569363368,267,1,4,19,2070.0,3833.0,6726.0,2752.0793,3091.961592902917,2935.7291534821784,2606.3722188816323
2019-09-24 19:23:49,1620,2,1569363829,267,1,4,19,1933.0,2070.0,3833.0,3030.575,2592.9782975981616,3511.4178910866294,2606.3722188816323
2019-09-24 19:29:37,4078,2,1569364177,267,1,4,19,1620.0,1933.0,2070.0,2860.2153,2364.4293048453183,2874.8066816086475,2606.3722188816323
2019-09-24 19:33:35,4570,2,1569364415,267,1,4,19,4078.0,1620.0,1933.0,2479.4265,2691.489913932259,2416.5031294702576,2606.3722188816323
2019-09-24 19:42:46,2295,2,1569364966,267,1,4,19,4570.0,4078.0,1620.0,2990.7114,3028.0440310932972,3065.1418946249587,2606.3722188816323
2019-09-24 19:50:17,4752,2,1569365417,267,1,4,19,2295.0,4570.0,4078.0,3047.3328,2966.5694816807845,3037.2935486949177,2606.3722188816323
2019-09-24 19:56:27,1586,2,1569365787,267,1,4,19,4752.0,2295.0,4570.0,2882.2727,3120.3795707724385,2822.3559560147405,2606.3722188816323
2019-09-24 20:01:26,2029,2,1569366086,267,1,4,20,1586.0,4752.0,2295.0,2627.699,2709.868087396797,2991.704505693503,2606.3722188816323
2019-09-24 20:16:58,1703,2,1569367018,267,1,4,20,2029.0,1586.0,4752.0,2109.0227,2632.8938530257074,2267.4652421915307,2606.3722188816323
2019-09-24 20:22:58,1662,2,1569367378,267,1,4,20,1703.0,2029.0,1586.0,2575.0566,2340.0461098317064,2566.591293064233,2606.3722188816323
2019-09-24 20:37:27,1605,2,1569368247,267,1,4,20,1662.0,1703.0,2029.0,2708.7222,2336.5417732746537,2410.46051602915,2606.3722188816323
2019-09-24 20:52:07,2004,2,1569369127,267,1,4,20,1605.0,1662.0,1703.0,2671.7544,2292.547520340624,2351.7404261730726,2606.3722188816323
2019-09-24 21:17:43,1901,2,1569370663,267,1,4,21,2004.0,1605.0,1662.0,2315.8167,2339.873722699398,2180.6010320342903,2606.3722188816323
2019-09-24 21:51:49,2863,2,1569372709,267,1,4,21,1901.0,2004.0,1605.0,2484.0178,2365.854993060475,2288.2373967995004,2606.3722188816323
2019-09-24 22:29:11,1470,2,1569374951,267,1,4,22,2863.0,1901.0,2004.0,2406.4036,2535.0651747417105,2205.1635823707275,2606.3722188816323
2019-09-24 23:00:31,1746,2,1569376831,267,1,4,23,1470.0,2863.0,1901.0,2304.5183,2422.2505672441985,2243.5871525809366,2606.3722188816323
2019-09-25 05:11:25,1814,3,1569399085,268,1,2,5,1746.0,1470.0,2863.0,2236.12,2414.7872331075923,2302.2797591551957,2606.3722188816323
2019-09-25 05:31:38,1687,3,1569400298,268,1,2,5,1814.0,1746.0,1470.0,2495.9202,2327.9065108543073,2338.8941975054786,2606.3722188816323
2019-09-25 05:47:42,2633,3,1569401262,268,1,2,5,1687.0,1814.0,1746.0,2511.021,2342.183008650325,2294.0178758235543,2606.3722188816323
2019-09-25 06:11:26,2400,3,1569402686,268,1,2,6,2633.0,1687.0,1814.0,2634.2212,2475.260916683739,2525.4747365504786,2606.3722188816323
2019-09-25 06:13:08,1941,3,1569402788,268,1,2,6,2400.0,2633.0,1687.0,2731.7458,2539.4354079601726,2650.9819871267314,2606.3722188816323
2019-09-25 06:22:19,2786,3,1569403339,268,1,2,6,1941.0,2400.0,2633.0,2446.601,2529.741715914948,2584.021145511301,2606.3722188816323
2019-09-25 06:50:57,2345,3,1569405057,268,1,2,6,2786.0,1941.0,2400.0,2514.2512,2583.3050714845085,2496.7455420602078,2606.3722188816323
2019-09-25 06:59:30,2470,3,1569405570,268,1,2,6,2345.0,2786.0,1941.0,2717.002,2572.700519476468,2603.59166546496,2606.3722188816323
2019-09-25 07:11:22,2444,3,1569406282,268,1,2,7,2470.0,2345.0,2786.0,2467.1162,2615.2921035295367,2531.7462935175718,2606.3722188816323
2019-09-25 07:33:42,2714,3,1569407622,268,1,2,7,2444.0,2470.0,2345.0,2503.5867,2584.92536896791,2600.0591208629703,2606.3722188816323
2019-09-25 07:34:46,2630,3,1569407686,268,1,2,7,2714.0,2444.0,2470.0,2559.8457,2634.8984731567944,2605.741407737085,2606.3722188816323
2019-09-25 07:51:45,2922,3,1569408705,268,1,2,7,2630.0,2714.0,2444.0,2588.767,2651.4671460559875,2667.098464871967,2606.3722188816323
2019-09-25 08:05:05,2625,3,1569409505,268,1,2,8,2922.0,2630.0,2714.0,2591.5532,2708.2132498339415,2498.6427037208173,2606.3722188816323
2019-09-25 08:19:58,1934,3,1569410398,268,1,2,8,2625.0,2922.0,2630.0,2642.608,2689.3225849429728,2537.3095197311563,2606.3722188816323
2019-09-25 08:31:50,2421,3,1569411110,268,1,2,8,1934.0,2625.0,2922.0,2643.0137,2575.523616448536,2620.4649647935275,2606.3722188816323
2019-09-25 08:39:39,2133,3,1569411579,268,1,2,8,2421.0,1934.0,2625.0,2566.1963,2540.8618718437574,2494.371699027981,2606.3722188816323
2019-09-25 08:46:37,2142,3,1569411997,268,1,2,8,2133.0,2421.0,1934.0,2936.8809,2489.797917746637,2814.7332921638977,2606.3722188816323
2019-09-25 08:58:02,2369,3,1569412682,268,1,2,8,2142.0,2133.0,2421.0,2644.8167,2502.55311911866,2665.974525120333,2606.3722188816323
2019-09-25 09:01:01,2270,3,1569412861,268,1,2,9,2369.0,2142.0,2133.0,3266.0854,2508.3057592834084,3287.7210678662977,2606.3722188816323
2019-09-25 09:07:20,2012,3,1569413240,268,1,2,9,2270.0,2369.0,2142.0,3237.6643,2520.7725060158955,3394.283639679723,2606.3722188816323
2019-09-25 09:09:08,4558,3,1569413348,268,1,2,9,2012.0,2270.0,2369.0,2932.8557,2490.690691109241,3536.525416518764,2606.3722188816323
2019-09-25 09:24:50,1849,3,1569414290,268,1,2,9,4558.0,2012.0,2270.0,3053.4668,2841.266440224961,3197.6242942585845,2606.3722188816323
2019-09-25 09:28:00,1935,3,1569414480,268,1,2,9,1849.0,4558.0,2012.0,3242.2642,2702.6400852404768,3277.852333962617,2606.3722188816323
2019-09-25 09:41:53,2058,3,1569415313,268,1,2,9,1935.0,1849.0,4558.0,2767.4417,2633.2166502235195,2933.96703116293,2606.3722188816323
2019-09-25 10:03:55,4942,3,1569416635,268,1,2,10,2058.0,1935.0,1849.0,3226.4558,2406.369726826568,3252.474318943157,2606.3722188816323
2019-09-25 10:09:39,1963,3,1569416979,268,1,2,10,4942.0,2058.0,1935.0,3256.3535,2871.023424590443,3091.54800185415,2606.3722188816323
2019-09-25 10:35:04,5025,3,1569418504,268,1,2,10,1963.0,4942.0,2058.0,3145.4949,2766.425042046667,3184.665160441933,2606.3722188816323
2019-09-25 10:45:11,2488,3,1569419111,268,1,2,10,5025.0,1963.0,4942.0,3074.7234,3152.847338157884,3105.0614257431735,2606.3722188816323
2019-09-25 11:25:46,1823,3,1569421546,268,1,2,11,2488.0,5025.0,1963.0,2963.7637,2844.537132593421,2823.727892507107,2606.3722188816323
2019-09-25 11:27:34,1750,3,1569421654,268,1,2,11,1823.0,2488.0,5025.0,2732.5212,2728.4272993794657,3238.3726125429544,2606.3722188816323
2019-09-25 11:37:12,1886,3,1569422232,268,1,2,11,1750.0,1823.0,2488.0,2720.109,2402.1350698576243,2863.8026187899454,2606.3722188816323
