data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-23 09:02:57,2516,1,1569240177,266,1,2,9,2064.0,2197.0,2328.0,3074.758,2730.217570015331,3174.5449273882446,2604.792494682459
2019-09-23 09:05:04,2149,1,1569240304,266,1,2,9,2516.0,2064.0,2197.0,3074.758,2730.213418821717,3174.5449273882446,2604.792494682459
2019-09-23 09:07:57,4627,1,1569240477,266,1,2,9,2149.0,2516.0,2064.0,3074.758,2730.207764046165,3174.5449273882446,2604.792494682459
2019-09-23 09:10:06,2111,1,1569240606,266,1,2,9,4627.0,2149.0,2516.0,3074.758,2730.203547479432,3174.5449273882446,2604.792494682459
2019-09-23 09:41:42,5392,1,1569242502,266,1,2,9,2111.0,4627.0,2149.0,3074.758,2730.1415737543284,3174.5449273882446,2604.792494682459
2019-09-23 10:10:18,4790,1,1569244218,266,1,2,10,5392.0,2111.0,4627.0,3098.2664,2734.295955900998,3243.3031129997835,2604.792494682459
2019-09-23 10:10:46,4404,1,1569244246,266,1,2,10,4790.0,5392.0,2111.0,3098.2664,2734.2950406772143,3243.3031129997835,2604.792494682459
2019-09-23 10:14:41,2680,1,1569244481,266,1,2,10,4404.0,4790.0,5392.0,3098.2664,2734.287359334703,3243.3031129997835,2604.792494682459
2019-09-23 10:24:38,2686,1,1569245078,266,1,2,10,2680.0,4404.0,4790.0,3098.2664,2734.2678454560737,3243.3031129997835,2604.792494682459
2019-09-23 10:39:08,2303,1,1569245948,266,1,2,10,2686.0,2680.0,4404.0,3098.2664,2734.239408145506,3243.3031129997835,2604.792494682459
2019-09-23 10:59:08,3047,1,1569247148,266,1,2,10,2303.0,2686.0,2680.0,3098.2664,2734.2001842688624,3243.3031129997835,2604.792494682459
2019-09-23 11:16:57,2085,1,1569248217,266,1,2,11,3047.0,2303.0,2686.0,2749.9878,2738.375714622365,2934.0349396084616,2604.792494682459
2019-09-23 11:52:03,2762,1,1569250323,266,1,2,11,2085.0,3047.0,2303.0,2749.9878,2738.3068767188524,2934.0349396084616,2604.792494682459
2019-09-23 11:55:11,2086,1,1569250511,266,1,2,11,2762.0,2085.0,3047.0,2749.9878,2738.300731644842,2934.0349396084616,2604.792494682459
2019-09-23 12:11:09,2479,1,1569251469,266,1,3,12,2086.0,2762.0,2085.0,2525.9583,2742.4798902069306,2768.4373360950362,2604.792494682459
2019-09-23 12:26:12,2864,1,1569252372,266,1,3,12,2479.0,2086.0,2762.0,2525.9583,2742.45037423975,2768.4373360950362,2604.792494682459
2019-09-23 12:55:56,2395,1,1569254156,266,1,3,12,2864.0,2479.0,2086.0,2525.9583,2742.3920614098097,2768.4373360950362,2604.792494682459
2019-09-23 13:21:55,2837,1,1569255715,266,1,3,13,2395.0,2864.0,2479.0,2526.243,2746.5515753470027,2725.8306258403404,2604.792494682459
2019-09-23 13:34:44,2791,1,1569256484,266,1,3,13,2837.0,2395.0,2864.0,2526.243,2746.5264393793914,2725.8306258403404,2604.792494682459
2019-09-23 13:49:32,2442,1,1569257372,266,1,3,13,2791.0,2837.0,2395.0,2526.243,2746.497413710669,2725.8306258403404,2604.792494682459
2019-09-23 14:45:47,2312,1,1569260747,266,1,3,14,2442.0,2791.0,2837.0,2374.1519,2750.5975688478793,2706.80295336676,2604.792494682459
2019-09-23 14:51:53,2548,1,1569261113,266,1,3,14,2312.0,2442.0,2791.0,2374.1519,2750.585605565502,2706.80295336676,2604.792494682459
2019-09-23 14:56:44,2562,1,1569261404,266,1,3,14,2548.0,2312.0,2442.0,2374.1519,2750.5760937754167,2706.80295336676,2604.792494682459
2019-09-23 15:05:43,2350,1,1569261943,266,1,3,15,2562.0,2548.0,2312.0,2466.6052,2754.768948007768,2732.4868331760113,2604.792494682459
2019-09-23 15:08:15,2306,1,1569262095,266,1,3,15,2350.0,2562.0,2548.0,2466.6052,2754.763979650059,2732.4868331760113,2604.792494682459
2019-09-23 15:09:04,2796,1,1569262144,266,1,3,15,2306.0,2350.0,2562.0,2466.6052,2754.762378008425,2732.4868331760113,2604.792494682459
2019-09-23 15:20:48,2236,1,1569262848,266,1,3,15,2796.0,2306.0,2350.0,2466.6052,2754.7393666674616,2732.4868331760113,2604.792494682459
2019-09-23 15:37:25,2171,1,1569263845,266,1,3,15,2236.0,2796.0,2306.0,2466.6052,2754.706778163287,2732.4868331760113,2604.792494682459
2019-09-23 15:59:10,2786,1,1569265150,266,1,3,15,2171.0,2236.0,2796.0,2466.6052,2754.664122197435,2732.4868331760113,2604.792494682459
2019-09-23 16:18:12,2277,1,1569266292,266,1,3,16,2786.0,2171.0,2236.0,2536.5076,2758.837266431772,2796.8163853775654,2604.792494682459
2019-09-23 16:21:07,2148,1,1569266467,266,1,3,16,2277.0,2786.0,2171.0,2536.5076,2758.831546283094,2796.8163853775654,2604.792494682459
2019-09-23 16:54:01,2643,1,1569268441,266,1,3,16,2148.0,2277.0,2786.0,2536.5076,2758.7670230060176,2796.8163853775654,2604.792494682459
2019-09-23 16:57:48,2684,1,1569268668,266,1,3,16,2643.0,2148.0,2277.0,2536.5076,2758.759603156017,2796.8163853775654,2604.792494682459
2019-09-23 17:04:45,2712,1,1569269085,266,1,3,17,2684.0,2643.0,2148.0,2630.1057,2762.9564451491533,2848.1644059209066,2604.792494682459
2019-09-23 17:20:34,2813,1,1569270034,266,1,3,17,2712.0,2684.0,2643.0,2630.1057,2762.925425600042,2848.1644059209066,2604.792494682459
2019-09-23 17:33:46,2169,1,1569270826,266,1,3,17,2813.0,2712.0,2684.0,2630.1057,2762.8995378414547,2848.1644059209066,2604.792494682459
2019-09-23 17:38:38,2540,1,1569271118,266,1,3,17,2169.0,2813.0,2712.0,2630.1057,2762.8899933648063,2848.1644059209066,2604.792494682459
2019-09-23 17:51:34,2737,1,1569271894,266,1,3,17,2540.0,2169.0,2813.0,2630.1057,2762.86462859124,2848.1644059209066,2604.792494682459
2019-09-23 17:53:20,2748,1,1569272000,266,1,3,17,2737.0,2540.0,2169.0,2630.1057,2762.861163815469,2848.1644059209066,2604.792494682459
2019-09-23 18:26:34,2493,1,1569273994,266,1,4,18,2748.0,2737.0,2540.0,3170.6567,2767.0064590973852,3247.230122977243,2604.792494682459
2019-09-23 18:35:38,4753,1,1569274538,266,1,4,18,2493.0,2748.0,2737.0,3170.6567,2766.9886776066414,3247.230122977243,2604.792494682459
2019-09-23 19:01:40,2866,1,1569276100,266,1,4,19,4753.0,2493.0,2748.0,3401.8018,2771.1480934841456,3201.0250907599993,2604.792494682459
2019-09-23 19:12:21,3725,1,1569276741,266,1,4,19,2866.0,4753.0,2493.0,3401.8018,2771.1271413967042,3201.0250907599993,2604.792494682459
2019-09-23 19:17:09,2536,1,1569277029,266,1,4,19,3725.0,2866.0,4753.0,3401.8018,2771.1177276663147,3201.0250907599993,2604.792494682459
2019-09-23 19:24:21,4563,1,1569277461,266,1,4,19,2536.0,3725.0,2866.0,3401.8018,2771.1036070707196,3201.0250907599993,2604.792494682459
2019-09-23 19:27:55,4767,1,1569277675,266,1,4,19,4563.0,2536.0,3725.0,3401.8018,2771.0966121460515,3201.0250907599993,2604.792494682459
2019-09-23 19:42:08,4862,1,1569278528,266,1,4,19,4767.0,4563.0,2536.0,3401.8018,2771.068730507068,3201.0250907599993,2604.792494682459
2019-09-23 19:54:15,4500,1,1569279255,266,1,4,19,4862.0,4767.0,4563.0,3401.8018,2771.0449673751355,3201.0250907599993,2604.792494682459
2019-09-23 20:08:09,1959,1,1569280089,266,1,4,20,4500.0,4862.0,4767.0,2920.9795,2775.228179071142,2796.204307231157,2604.792494682459
2019-09-23 20:27:45,1675,1,1569281265,266,1,4,20,1959.0,4500.0,4862.0,2920.9795,2775.1897396720306,2796.204307231157,2604.792494682459
2019-09-23 20:32:01,2177,1,1569281521,266,1,4,20,1675.0,1959.0,4500.0,2920.9795,2775.1813719116763,2796.204307231157,2604.792494682459
2019-09-23 20:47:34,1988,1,1569282454,266,1,4,20,2177.0,1675.0,1959.0,2920.9795,2775.1508753475864,2796.204307231157,2604.792494682459
2019-09-23 21:51:28,1792,1,1569286288,266,1,4,21,1988.0,2177.0,1675.0,2316.3538,2779.236027351988,2353.994613934053,2604.792494682459
2019-09-24 04:52:45,1815,2,1569311565,267,1,1,4,1792.0,1988.0,2177.0,1883.1796,2656.1788276368607,2456.97979367505,2604.792494682459
2019-09-24 05:23:49,2343,2,1569313429,267,1,2,5,1815.0,1792.0,1988.0,2178.945,2660.32837217208,2464.487828717904,2604.792494682459
2019-09-24 05:33:23,3011,2,1569314003,267,1,2,5,2343.0,1815.0,1792.0,2178.945,2660.3096100844195,2464.487828717904,2604.792494682459
2019-09-24 05:49:06,2484,2,1569314946,267,1,2,5,3011.0,2343.0,1815.0,2178.945,2660.278786654686,2464.487828717904,2604.792494682459
2019-09-24 05:55:54,2190,2,1569315354,267,1,2,5,2484.0,3011.0,2343.0,2178.945,2660.26545053663,2464.487828717904,2604.792494682459
2019-09-24 06:11:25,2783,2,1569316285,267,1,2,6,2190.0,2484.0,3011.0,2431.5403,2664.445491635939,2661.0144374444676,2604.792494682459
2019-09-24 06:20:10,2426,2,1569316810,267,1,2,6,2783.0,2190.0,2484.0,2431.5403,2664.4283311899053,2661.0144374444676,2604.792494682459
2019-09-24 06:40:09,2792,2,1569318009,267,1,2,6,2426.0,2783.0,2190.0,2431.5403,2664.3891399998247,2661.0144374444676,2604.792494682459
2019-09-24 06:47:25,2771,2,1569318445,267,1,2,6,2792.0,2426.0,2783.0,2431.5403,2664.374888657978,2661.0144374444676,2604.792494682459
2019-09-24 07:11:01,2480,2,1569319861,267,1,2,7,2771.0,2792.0,2426.0,2431.1228,2668.5390767738063,2643.503525799472,2604.792494682459
2019-09-24 07:24:08,2867,2,1569320648,267,1,2,7,2480.0,2771.0,2792.0,2431.1228,2668.5133524480407,2643.503525799472,2604.792494682459
2019-09-24 07:43:54,2642,2,1569321834,267,1,2,7,2867.0,2480.0,2771.0,2431.1228,2668.4745861832926,2643.503525799472,2604.792494682459
2019-09-24 08:10:21,2036,2,1569323421,267,1,2,8,2642.0,2867.0,2480.0,2263.881,2672.633184896702,2606.8655425711686,2604.792494682459
2019-09-24 08:20:10,1988,2,1569324010,267,1,2,8,2036.0,2642.0,2867.0,2263.881,2672.6139325105833,2606.8655425711686,2604.792494682459
2019-09-24 08:24:19,2568,2,1569324259,267,1,2,8,1988.0,2036.0,2642.0,2263.881,2672.6057935561766,2606.8655425711686,2604.792494682459
2019-09-24 08:36:15,1954,2,1569324975,267,1,2,8,2568.0,1988.0,2036.0,2263.881,2672.582389976451,2606.8655425711686,2604.792494682459
2019-09-24 08:46:03,2115,2,1569325563,267,1,2,8,1954.0,2568.0,1988.0,2263.881,2672.563170276895,2606.8655425711686,2604.792494682459
2019-09-24 08:52:34,1978,2,1569325954,267,1,2,8,2115.0,1954.0,2568.0,2263.881,2672.550389830416,2606.8655425711686,2604.792494682459
2019-09-24 09:00:55,2017,2,1569326455,267,1,2,9,1978.0,2115.0,1954.0,3075.7095,2676.7444861522017,3184.735599860271,2604.792494682459
2019-09-24 09:07:49,2124,2,1569326869,267,1,2,9,2017.0,1978.0,2115.0,3075.7095,2676.730953914761,3184.735599860271,2604.792494682459
2019-09-24 09:13:04,2044,2,1569327184,267,1,2,9,2124.0,2017.0,1978.0,3075.7095,2676.7206576471362,3184.735599860271,2604.792494682459
2019-09-24 09:22:44,5116,2,1569327764,267,1,2,9,2044.0,2124.0,2017.0,3075.7095,2676.701699440091,3184.735599860271,2604.792494682459
2019-09-24 09:37:16,1965,2,1569328636,267,1,2,9,5116.0,2044.0,2124.0,3075.7095,2676.6731967563974,3184.735599860271,2604.792494682459
2019-09-24 09:57:46,2777,2,1569329866,267,1,2,9,1965.0,5116.0,2044.0,3075.7095,2676.632992282837,3184.735599860271,2604.792494682459
2019-09-24 10:02:03,2652,2,1569330123,267,1,2,10,2777.0,1965.0,5116.0,3099.2178,2680.835064126193,3220.7921560645837,2604.792494682459
2019-09-24 10:06:30,5345,2,1569330390,267,1,2,10,2652.0,2777.0,1965.0,3099.2178,2680.8263368136395,3220.7921560645837,2604.792494682459
2019-09-24 10:43:29,2626,2,1569332609,267,1,2,10,5345.0,2652.0,2777.0,3099.2178,2680.753805328415,3220.7921560645837,2604.792494682459
2019-09-24 11:07:41,2744,2,1569334061,267,1,2,11,2626.0,5345.0,2652.0,2442.8845,2684.916816727942,2870.6536778265095,2604.792494682459
2019-09-24 11:14:41,3253,2,1569334481,267,1,2,11,2744.0,2626.0,5345.0,2442.8845,2684.9030883711166,2870.6536778265095,2604.792494682459
2019-09-24 11:29:35,2408,2,1569335375,267,1,2,11,3253.0,2744.0,2626.0,2442.8845,2684.873866583017,2870.6536778265095,2604.792494682459
2019-09-24 11:45:28,2936,2,1569336328,267,1,2,11,2408.0,3253.0,2744.0,2442.8845,2684.842716287654,2870.6536778265095,2604.792494682459
2019-09-24 11:56:26,1843,2,1569336986,267,1,2,11,2936.0,2408.0,3253.0,2442.8845,2684.8212085286214,2870.6536778265095,2604.792494682459
2019-09-24 12:14:42,2152,2,1569338082,267,1,3,12,1843.0,2936.0,2408.0,2522.3364,2688.9958563448963,2809.2192326896406,2604.792494682459
2019-09-24 12:47:27,2947,2,1569340047,267,1,3,12,2152.0,1843.0,2936.0,2522.3364,2688.931627246886,2809.2192326896406,2604.792494682459
2019-09-24 12:52:45,2738,2,1569340365,267,1,3,12,2947.0,2152.0,1843.0,2522.3364,2688.92123291958,2809.2192326896406,2604.792494682459
2019-09-24 13:18:53,2797,2,1569341933,267,1,3,13,2738.0,2947.0,2152.0,2522.621,2693.080452677699,2794.9047181960364,2604.792494682459
2019-09-24 13:33:25,2674,2,1569342805,267,1,3,13,2797.0,2738.0,2947.0,2522.621,2693.0519499940056,2794.9047181960364,2604.792494682459
2019-09-24 13:41:50,2232,2,1569343310,267,1,3,13,2674.0,2797.0,2738.0,2522.621,2693.035443279252,2794.9047181960364,2604.792494682459
2019-09-24 13:53:53,2417,2,1569344033,267,1,3,13,2232.0,2674.0,2797.0,2522.621,2693.0118108935712,2794.9047181960364,2604.792494682459
2019-09-24 13:57:33,2763,2,1569344253,267,1,3,13,2417.0,2232.0,2674.0,2522.621,2693.0046198495183,2794.9047181960364,2604.792494682459
2019-09-24 14:15:40,2529,2,1569345340,267,1,3,14,2763.0,2417.0,2232.0,2375.3865,2697.179561844874,2775.3658355020875,2604.792494682459
2019-09-24 14:18:56,2675,2,1569345536,267,1,3,14,2529.0,2763.0,2417.0,2375.3865,2697.173155278353,2775.3658355020875,2604.792494682459
2019-09-24 14:21:25,2610,2,1569345685,267,1,3,14,2675.0,2529.0,2763.0,2375.3865,2697.16828498034,2775.3658355020875,2604.792494682459
2019-09-24 14:39:00,2167,2,1569346740,267,1,3,14,2610.0,2675.0,2529.0,2375.3865,2697.133800655458,2775.3658355020875,2604.792494682459
2019-09-24 14:43:31,1913,2,1569347011,267,1,3,14,2167.0,2610.0,2675.0,2375.3865,2697.1249425966453,2775.3658355020875,2604.792494682459
2019-09-24 14:45:24,2731,2,1569347124,267,1,3,14,1913.0,2167.0,2610.0,2375.3865,2697.1212490149264,2775.3658355020875,2604.792494682459
2019-09-24 14:55:39,2315,2,1569347739,267,1,3,14,2731.0,1913.0,2167.0,2375.3865,2697.10114677815,2775.3658355020875,2604.792494682459
2019-09-24 15:02:56,2224,2,1569348176,267,1,3,15,2315.0,2731.0,1913.0,2467.84,2701.2973350400134,2804.3618767182925,2604.792494682459
2019-09-24 15:05:10,2579,2,1569348310,267,1,3,15,2224.0,2315.0,2731.0,2467.84,2701.2929550404515,2804.3618767182925,2604.792494682459
2019-09-24 15:32:26,1959,2,1569349946,267,1,3,15,2579.0,2224.0,2315.0,2467.84,2701.239479821961,2804.3618767182925,2604.792494682459
2019-09-24 15:44:25,2252,2,1569350665,267,1,3,15,1959.0,2579.0,2224.0,2467.84,2701.2159781825394,2804.3618767182925,2604.792494682459
2019-09-24 15:52:37,2930,2,1569351157,267,1,3,15,2252.0,1959.0,2579.0,2467.84,2701.199896393111,2804.3618767182925,2604.792494682459
2019-09-24 15:52:42,2561,2,1569351162,267,1,3,15,2930.0,2252.0,1959.0,2467.84,2701.1997329602964,2804.3618767182925,2604.792494682459
2019-09-24 15:57:53,2748,2,1569351473,267,1,3,15,2561.0,2930.0,2252.0,2467.84,2701.1895674389307,2804.3618767182925,2604.792494682459
2019-09-24 16:06:51,2651,2,1569352011,267,1,3,16,2748.0,2561.0,2930.0,2598.4348,2705.3824543578376,2895.945313339123,2604.792494682459
2019-09-24 16:10:21,3157,2,1569352221,267,1,3,16,2651.0,2748.0,2561.0,2598.4348,2705.3755901794284,2895.945313339123,2604.792494682459
2019-09-24 16:24:02,2747,2,1569353042,267,1,3,16,3157.0,2651.0,2748.0,2598.4348,2705.348754510487,2895.945313339123,2604.792494682459
2019-09-24 16:33:13,2831,2,1569353593,267,1,3,16,2747.0,3157.0,2651.0,2598.4348,2705.3307442137957,2895.945313339123,2604.792494682459
2019-09-24 16:44:53,2215,2,1569354293,267,1,3,16,2831.0,2747.0,3157.0,2598.4348,2705.307863619084,2895.945313339123,2604.792494682459
2019-09-24 16:58:27,2956,2,1569355107,267,1,3,16,2215.0,2831.0,2747.0,2598.4348,2705.2812567560977,2895.945313339123,2604.792494682459
2019-09-24 17:09:38,2467,2,1569355778,267,1,3,17,2956.0,2215.0,2831.0,2638.9124,2709.469796362013,2928.160590548367,2604.792494682459
2019-09-24 17:25:21,2448,2,1569356721,267,1,3,17,2467.0,2956.0,2215.0,2638.9124,2709.4389729322793,2928.160590548367,2604.792494682459
2019-09-24 17:27:03,2392,2,1569356823,267,1,3,17,2448.0,2467.0,2956.0,2638.9124,2709.435638902767,2928.160590548367,2604.792494682459
2019-09-24 17:32:02,2785,2,1569357122,267,1,3,17,2392.0,2448.0,2467.0,2638.9124,2709.425865620171,2928.160590548367,2604.792494682459
2019-09-24 17:41:04,3251,2,1569357664,267,1,3,17,2785.0,2392.0,2448.0,2638.9124,2709.408149502553,2928.160590548367,2604.792494682459
2019-09-24 17:45:25,3135,2,1569357925,267,1,3,17,3251.0,2785.0,2392.0,2638.9124,2709.399618309384,2928.160590548367,2604.792494682459
2019-09-24 17:49:06,3229,2,1569358146,267,1,3,17,3135.0,3251.0,2785.0,2638.9124,2709.3923945787683,2928.160590548367,2604.792494682459
2019-09-24 18:03:48,3047,2,1569359028,267,1,4,18,3229.0,3135.0,3251.0,3400.6743,2713.574037319704,3391.418774908337,2604.792494682459
2019-09-24 18:08:07,3051,2,1569359287,267,1,4,18,3047.0,3229.0,3135.0,3400.6743,2713.565571499661,3391.418774908337,2604.792494682459
2019-09-24 18:17:08,2894,2,1569359828,267,1,4,18,3051.0,3047.0,3229.0,3400.6743,2713.547888068606,3391.418774908337,2604.792494682459
2019-09-24 18:17:35,3613,2,1569359855,267,1,4,18,2894.0,3051.0,3047.0,3400.6743,2713.5470055313854,3391.418774908337,2604.792494682459
2019-09-24 18:27:56,4733,2,1569360476,267,1,4,18,3613.0,2894.0,3051.0,3400.6743,2713.526707175224,3391.418774908337,2604.792494682459
2019-09-24 18:28:51,6726,2,1569360531,267,1,4,18,4733.0,3613.0,2894.0,3400.6743,2713.5249094142055,3391.418774908337,2604.792494682459
2019-09-24 18:50:36,3833,2,1569361836,267,1,4,18,6726.0,4733.0,3613.0,3400.6743,2713.4822534483537,3391.418774908337,2604.792494682459
2019-09-24 18:52:05,2070,2,1569361925,267,1,4,18,3833.0,6726.0,4733.0,3400.6743,2713.479344344174,3391.418774908337,2604.792494682459
2019-09-24 19:16:08,1933,2,1569363368,267,1,4,19,2070.0,3833.0,6726.0,3401.8018,2717.642649922789,3317.0552582827163,2604.792494682459
2019-09-24 19:23:49,1620,2,1569363829,267,1,4,19,1933.0,2070.0,3833.0,3401.8018,2717.6275814168403,3317.0552582827163,2604.792494682459
2019-09-24 19:29:37,4078,2,1569364177,267,1,4,19,1620.0,1933.0,2070.0,3401.8018,2717.6162064926175,3317.0552582827163,2604.792494682459
2019-09-24 19:33:35,4570,2,1569364415,267,1,4,19,4078.0,1620.0,1933.0,3401.8018,2717.6084270904175,3317.0552582827163,2604.792494682459
2019-09-24 19:42:46,2295,2,1569364966,267,1,4,19,4570.0,4078.0,1620.0,3401.8018,2717.5904167937188,3317.0552582827163,2604.792494682459
2019-09-24 19:50:17,4752,2,1569365417,267,1,4,19,2295.0,4570.0,4078.0,3401.8018,2717.5756751534136,3317.0552582827163,2604.792494682459
2019-09-24 19:56:27,1586,2,1569365787,267,1,4,19,4752.0,2295.0,4570.0,3401.8018,2717.563581124785,3317.0552582827163,2604.792494682459
2019-09-24 20:01:26,2029,2,1569366086,267,1,4,20,1586.0,4752.0,2295.0,2920.9795,2721.764280132462,2828.36546216356,2604.792494682459
2019-09-24 20:16:58,1703,2,1569367018,267,1,4,20,2029.0,1586.0,4752.0,2920.9795,2721.733816254935,2828.36546216356,2604.792494682459
2019-09-24 20:22:58,1662,2,1569367378,267,1,4,20,1703.0,2029.0,1586.0,2920.9795,2721.7220490919426,2828.36546216356,2604.792494682459
2019-09-24 20:37:27,1605,2,1569368247,267,1,4,20,1662.0,1703.0,2029.0,2920.9795,2721.6936444679377,2828.36546216356,2604.792494682459
2019-09-24 20:52:07,2004,2,1569369127,267,1,4,20,1605.0,1662.0,1703.0,2920.9795,2721.664880291726,2828.36546216356,2604.792494682459
2019-09-24 21:17:43,1901,2,1569370663,267,1,4,21,2004.0,1605.0,1662.0,2316.3538,2725.8251460198953,2375.1967925874774,2604.792494682459
2019-09-24 21:51:49,2863,2,1569372709,267,1,4,21,1901.0,2004.0,1605.0,2316.3538,2725.758269310216,2375.1967925874774,2604.792494682459
2019-09-24 22:29:11,1470,2,1569374951,267,1,4,22,2863.0,1901.0,2004.0,2316.3538,2729.8954583242958,2341.7345249542113,2604.792494682459
2019-09-24 23:00:31,1746,2,1569376831,267,1,4,23,1470.0,2863.0,1901.0,2220.6587,2734.0444798744866,2202.269308629938,2604.792494682459
2019-09-25 05:11:25,1814,3,1569399085,268,1,2,5,1746.0,1470.0,2863.0,2178.945,2606.8756193516674,2472.3480144463383,2604.792494682459
2019-09-25 05:31:38,1687,3,1569400298,268,1,2,5,1814.0,1746.0,1470.0,2178.945,2606.8359705496987,2472.3480144463383,2604.792494682459
2019-09-25 05:47:42,2633,3,1569401262,268,1,2,5,1687.0,1814.0,1746.0,2178.945,2606.804460702122,2472.3480144463383,2604.792494682459
2019-09-25 06:11:26,2400,3,1569402686,268,1,2,6,2633.0,1687.0,1814.0,2431.5403,2610.9683873254544,2673.087577734223,2604.792494682459
2019-09-25 06:13:08,1941,3,1569402788,268,1,2,6,2400.0,2633.0,1687.0,2431.5403,2610.965053295935,2673.087577734223,2604.792494682459
2019-09-25 06:22:19,2786,3,1569403339,268,1,2,6,1941.0,2400.0,2633.0,2431.5403,2610.9470429992434,2673.087577734223,2604.792494682459
2019-09-25 06:50:57,2345,3,1569405057,268,1,2,6,2786.0,1941.0,2400.0,2431.5403,2610.890887482514,2673.087577734223,2604.792494682459
2019-09-25 06:59:30,2470,3,1569405570,268,1,2,6,2345.0,2786.0,1941.0,2431.5403,2610.8741192752495,2673.087577734223,2604.792494682459
2019-09-25 07:11:22,2444,3,1569406282,268,1,2,7,2470.0,2345.0,2786.0,2431.1228,2615.0613187320487,2671.73976924376,2604.792494682459
2019-09-25 07:33:42,2714,3,1569407622,268,1,2,7,2444.0,2470.0,2345.0,2431.1228,2615.0175187364584,2671.73976924376,2604.792494682459
2019-09-25 07:34:46,2630,3,1569407686,268,1,2,7,2714.0,2444.0,2470.0,2431.1228,2615.0154267963735,2671.73976924376,2604.792494682459
2019-09-25 07:51:45,2922,3,1569408705,268,1,2,7,2630.0,2714.0,2444.0,2431.1228,2614.9821191877854,2671.73976924376,2604.792494682459
2019-09-25 08:05:05,2625,3,1569409505,268,1,2,8,2922.0,2630.0,2714.0,2263.881,2619.166442226968,2617.2252993369407,2604.792494682459
2019-09-25 08:19:58,1934,3,1569410398,268,1,2,8,2625.0,2922.0,2630.0,2263.881,2619.137253125431,2617.2252993369407,2604.792494682459
2019-09-25 08:31:50,2421,3,1569411110,268,1,2,8,1934.0,2625.0,2922.0,2263.881,2619.1139802919497,2617.2252993369407,2604.792494682459
2019-09-25 08:39:39,2133,3,1569411579,268,1,2,8,2421.0,1934.0,2625.0,2263.881,2619.0986502934975,2617.2252993369407,2604.792494682459
2019-09-25 08:46:37,2142,3,1569411997,268,1,2,8,2133.0,2421.0,1934.0,2263.881,2619.0849873097977,2617.2252993369407,2604.792494682459
2019-09-25 08:58:02,2369,3,1569412682,268,1,2,8,2142.0,2133.0,2421.0,2263.881,2619.0625970135443,2617.2252993369407,2604.792494682459
2019-09-25 09:01:01,2270,3,1569412861,268,1,2,9,2369.0,2142.0,2133.0,3075.7095,2623.267218408888,3154.6101978129527,2604.792494682459
2019-09-25 09:07:20,2012,3,1569413240,268,1,2,9,2270.0,2369.0,2142.0,3075.7095,2623.2548302011783,3154.6101978129527,2604.792494682459
2019-09-25 09:09:08,4558,3,1569413348,268,1,2,9,2012.0,2270.0,2369.0,3075.7095,2623.2513000522813,3154.6101978129527,2604.792494682459
2019-09-25 09:24:50,1849,3,1569414290,268,1,2,9,4558.0,2012.0,2270.0,3075.7095,2623.220509309118,3154.6101978129527,2604.792494682459
2019-09-25 09:28:00,1935,3,1569414480,268,1,2,9,1849.0,4558.0,2012.0,3075.7095,2623.2142988619817,3154.6101978129527,2604.792494682459
2019-09-25 09:41:53,2058,3,1569415313,268,1,2,9,1935.0,1849.0,4558.0,3075.7095,2623.187070954278,3154.6101978129527,2604.792494682459
2019-09-25 10:03:55,4942,3,1569416635,268,1,2,10,2058.0,1935.0,1849.0,3083.3074,2627.3543316071155,3183.6362863993886,2604.792494682459
2019-09-25 10:09:39,1963,3,1569416979,268,1,2,10,4942.0,2058.0,1935.0,3083.3074,2627.3430874291444,3183.6362863993886,2604.792494682459
2019-09-25 10:35:04,5025,3,1569418504,268,1,2,10,1963.0,4942.0,2058.0,3083.3074,2627.2932404192397,3183.6362863993886,2604.792494682459
2019-09-25 10:45:11,2488,3,1569419111,268,1,2,10,5025.0,1963.0,4942.0,3083.3074,2627.2733996749666,3183.6362863993886,2604.792494682459
2019-09-25 11:25:46,1823,3,1569421546,268,1,2,11,2488.0,5025.0,1963.0,2442.8845,2631.4042801822216,2883.5652030144856,2604.792494682459
2019-09-25 11:27:34,1750,3,1569421654,268,1,2,11,1823.0,2488.0,5025.0,2442.8845,2631.4007500333246,2883.5652030144856,2604.792494682459
2019-09-25 11:37:12,1886,3,1569422232,268,1,2,11,1750.0,1823.0,2488.0,2442.8845,2631.3818571994125,2883.5652030144856,2604.792494682459
2019-09-25 11:50:05,3007,3,1569423005,268,1,2,11,1886.0,1750.0,1823.0,2442.8845,2631.356590485535,2883.5652030144856,2604.792494682459
2019-09-25 12:03:41,2221,3,1569423821,268,1,3,12,3007.0,1886.0,1750.0,2522.3364,2635.540390539689,2834.671690440534,2604.792494682459
2019-09-25 12:06:07,2181,3,1569423967,268,1,3,12,2221.0,3007.0,1886.0,2522.3364,2635.5356183013646,2834.671690440534,2604.792494682459
2019-09-25 12:27:28,2738,3,1569425248,268,1,3,12,2181.0,2221.0,3007.0,2522.3364,2635.493746813052,2834.671690440534,2604.792494682459
2019-09-25 12:32:07,2683,3,1569425527,268,1,3,12,2738.0,2181.0,2221.0,2522.3364,2635.4846272617287,2834.671690440534,2604.792494682459
