data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-23 09:10:06,2111,1,1569240606,266,1,2,9,4627.0,2149.0,2516.0,3003.142,2985.163793112435,3266.642426925603,2606.275488134513
2019-09-23 09:41:42,5392,1,1569242502,266,1,2,9,2111.0,4627.0,2149.0,2978.6829,2898.111164593094,3002.269082215767,2606.275488134513
2019-09-23 10:10:18,4790,1,1569244218,266,1,2,10,5392.0,2111.0,4627.0,3046.227,3105.328794038476,3362.6536312442327,2606.275488134513
2019-09-23 10:10:46,4404,1,1569244246,266,1,2,10,4790.0,5392.0,2111.0,2962.085,3440.7674157287474,3198.800848714234,2606.275488134513
2019-09-23 10:14:41,2680,1,1569244481,266,1,2,10,4404.0,4790.0,5392.0,2940.551,3297.244414395165,3159.1723599644424,2606.275488134513
2019-09-23 10:24:38,2686,1,1569245078,266,1,2,10,2680.0,4404.0,4790.0,3051.796,2961.41940951212,3208.3655667052703,2606.275488134513
2019-09-23 10:39:08,2303,1,1569245948,266,1,2,10,2686.0,2680.0,4404.0,3024.5222,2733.9052617858106,3241.6551115516086,2606.275488134513
2019-09-23 10:59:08,3047,1,1569247148,266,1,2,10,2303.0,2686.0,2680.0,3092.0273,2671.4348922547797,3394.3292459389118,2606.275488134513
2019-09-23 11:16:57,2085,1,1569248217,266,1,2,11,3047.0,2303.0,2686.0,2642.8367,2742.4672112909466,2635.5614483732834,2606.275488134513
2019-09-23 11:52:03,2762,1,1569250323,266,1,2,11,2085.0,3047.0,2303.0,2950.503,2682.184455386676,2843.7766220694734,2606.275488134513
2019-09-23 11:55:11,2086,1,1569250511,266,1,2,11,2762.0,2085.0,3047.0,2755.7551,2666.4657107332823,2715.728446172991,2606.275488134513
2019-09-23 12:11:09,2479,1,1569251469,266,1,3,12,2086.0,2762.0,2085.0,2888.0188,2643.5245037817003,2691.7095652463536,2606.275488134513
2019-09-23 12:26:12,2864,1,1569252372,266,1,3,12,2479.0,2086.0,2762.0,2755.7551,2618.801547498726,2659.8749514490687,2606.275488134513
2019-09-23 12:55:56,2395,1,1569254156,266,1,3,12,2864.0,2479.0,2086.0,2649.9414,2734.4140924651074,2823.5322566893637,2606.275488134513
2019-09-23 13:21:55,2837,1,1569255715,266,1,3,13,2395.0,2864.0,2479.0,2801.6501,2706.9381347661474,2617.6141282363637,2606.275488134513
2019-09-23 13:34:44,2791,1,1569256484,266,1,3,13,2837.0,2395.0,2864.0,2642.8218,2717.7428535736835,2708.8449954251423,2606.275488134513
2019-09-23 13:49:32,2442,1,1569257372,266,1,3,13,2791.0,2837.0,2395.0,2667.4893,2768.706443158415,2702.4366120025315,2606.275488134513
2019-09-23 14:45:47,2312,1,1569260747,266,1,3,14,2442.0,2791.0,2837.0,2765.7012,2703.8812202032204,2616.5526987457256,2606.275488134513
2019-09-23 14:51:53,2548,1,1569261113,266,1,3,14,2312.0,2442.0,2791.0,2747.685,2636.154597038345,2685.9429705614016,2606.275488134513
2019-09-23 14:56:44,2562,1,1569261404,266,1,3,14,2548.0,2312.0,2442.0,2765.292,2657.8853627372155,2579.6232694602763,2606.275488134513
2019-09-23 15:05:43,2350,1,1569261943,266,1,3,15,2562.0,2548.0,2312.0,2815.5022,2690.4348573126845,2653.227569905819,2606.275488134513
2019-09-23 15:08:15,2306,1,1569262095,266,1,3,15,2350.0,2562.0,2548.0,2780.8918,2657.2829637579853,2635.77695307037,2606.275488134513
2019-09-23 15:09:04,2796,1,1569262144,266,1,3,15,2306.0,2350.0,2562.0,2741.0715,2621.920136597495,2576.0513670659175,2606.275488134513
2019-09-23 15:20:48,2236,1,1569262848,266,1,3,15,2796.0,2306.0,2350.0,2665.378,2696.977784337352,2727.225220740151,2606.275488134513
2019-09-23 15:37:25,2171,1,1569263845,266,1,3,15,2236.0,2796.0,2306.0,2759.5479,2669.4325543870946,2677.230227456841,2606.275488134513
2019-09-23 15:59:10,2786,1,1569265150,266,1,3,15,2171.0,2236.0,2796.0,2758.1846,2584.452545602806,2641.867925546331,2606.275488134513
2019-09-23 16:18:12,2277,1,1569266292,266,1,3,16,2786.0,2171.0,2236.0,2625.2227,2676.3288051432974,2720.03885196413,2606.275488134513
2019-09-23 16:21:07,2148,1,1569266467,266,1,3,16,2277.0,2786.0,2171.0,2761.1755,2673.789601501303,2675.3730361773473,2606.275488134513
2019-09-23 16:54:01,2643,1,1569268441,266,1,3,16,2148.0,2277.0,2786.0,2751.2886,2584.9862099223756,2638.8907889549796,2606.275488134513
2019-09-23 16:57:48,2684,1,1569268668,266,1,3,16,2643.0,2148.0,2277.0,2789.215,2649.6151242474516,2697.991754857853,2606.275488134513
2019-09-23 17:04:45,2712,1,1569269085,266,1,3,17,2684.0,2643.0,2148.0,2899.5408,2720.95119967372,2885.898202953372,2606.275488134513
2019-09-23 17:20:34,2813,1,1569270034,266,1,3,17,2712.0,2684.0,2643.0,2899.5408,2730.9864485711078,2896.514007526467,2606.275488134513
2019-09-23 17:33:46,2169,1,1569270826,266,1,3,17,2813.0,2712.0,2684.0,2804.8828,2751.355591581523,3004.944517287382,2606.275488134513
2019-09-23 17:38:38,2540,1,1569271118,266,1,3,17,2169.0,2813.0,2712.0,2847.4363,2658.4021415942334,2721.112760671011,2606.275488134513
2019-09-23 17:51:34,2737,1,1569271894,266,1,3,17,2540.0,2169.0,2813.0,2814.6602,2634.290633632343,2721.7069798453344,2606.275488134513
2019-09-23 17:53:20,2748,1,1569272000,266,1,3,17,2737.0,2540.0,2169.0,2899.5408,2715.984701837733,2905.7911827071534,2606.275488134513
2019-09-23 18:26:34,2493,1,1569273994,266,1,4,18,2748.0,2737.0,2540.0,3259.9363,2742.8368324105395,3218.5822035101305,2606.275488134513
2019-09-23 18:35:38,4753,1,1569274538,266,1,4,18,2493.0,2748.0,2737.0,3233.111,2702.1785360453723,2980.13336560041,2606.275488134513
2019-09-23 19:01:40,2866,1,1569276100,266,1,4,19,4753.0,2493.0,2748.0,2921.2537,3040.4742943046003,3114.7877366168955,2606.275488134513
2019-09-23 19:12:21,3725,1,1569276741,266,1,4,19,2866.0,4753.0,2493.0,3193.3303,3028.414229270027,3427.5794465902236,2606.275488134513
2019-09-23 19:17:09,2536,1,1569277029,266,1,4,19,3725.0,2866.0,4753.0,3143.7195,2920.1517151002117,3453.0608088353833,2606.275488134513
2019-09-23 19:24:21,4563,1,1569277461,266,1,4,19,2536.0,3725.0,2866.0,3253.2915,2837.6678655393553,3421.2834003252133,2606.275488134513
2019-09-23 19:27:55,4767,1,1569277675,266,1,4,19,4563.0,2536.0,3725.0,3000.237,3014.7657490068013,3159.9744058768156,2606.275488134513
2019-09-23 19:42:08,4862,1,1569278528,266,1,4,19,4767.0,4563.0,2536.0,2880.4722,3317.0712721888485,3047.576455488622,2606.275488134513
2019-09-23 19:54:15,4500,1,1569279255,266,1,4,19,4862.0,4767.0,4563.0,2880.4722,3359.7768335774454,3063.5803866394876,2606.275488134513
2019-09-23 20:08:09,1959,1,1569280089,266,1,4,20,4500.0,4862.0,4767.0,2380.315,3311.550265924154,2540.191821183957,2606.275488134513
2019-09-23 20:27:45,1675,1,1569281265,266,1,4,20,1959.0,4500.0,4862.0,2692.757,2843.9958201143236,2552.9474695455683,2606.275488134513
2019-09-23 20:32:01,2177,1,1569281521,266,1,4,20,1675.0,1959.0,4500.0,2668.5823,2460.3345487899933,2645.6217755979947,2606.275488134513
2019-09-23 20:47:34,1988,1,1569282454,266,1,4,20,2177.0,1675.0,1959.0,2503.9338,2505.560663072545,2530.2379307294327,2606.275488134513
2019-09-23 21:51:28,1792,1,1569286288,266,1,4,21,1988.0,2177.0,1675.0,2359.3848,2539.770407260119,2394.882409325483,2606.275488134513
2019-09-24 04:52:45,1815,2,1569311565,267,1,1,4,1792.0,1988.0,2177.0,2152.5564,2463.0672515346887,2212.752621880868,2606.275488134513
2019-09-24 05:23:49,2343,2,1569313429,267,1,2,5,1815.0,1792.0,1988.0,2317.453,2439.8186868561606,2238.9637418249713,2606.275488134513
2019-09-24 05:33:23,3011,2,1569314003,267,1,2,5,2343.0,1815.0,1792.0,2428.9036,2530.033220065903,2424.6973109910987,2606.275488134513
2019-09-24 05:49:06,2484,2,1569314946,267,1,2,5,3011.0,2343.0,1815.0,2542.9316,2710.2836581918746,2608.8754977697567,2606.275488134513
2019-09-24 05:55:54,2190,2,1569315354,267,1,2,5,2484.0,3011.0,2343.0,2718.2222,2711.7912869088395,2608.5048132372426,2606.275488134513
2019-09-24 06:11:25,2783,2,1569316285,267,1,2,6,2190.0,2484.0,3011.0,2562.918,2592.355339312482,2580.040106705563,2606.275488134513
2019-09-24 06:20:10,2426,2,1569316810,267,1,2,6,2783.0,2190.0,2484.0,2484.832,2651.2907110973465,2615.562902903861,2606.275488134513
2019-09-24 06:40:09,2792,2,1569318009,267,1,2,6,2426.0,2783.0,2190.0,2621.9,2670.9094909943087,2589.2769032154856,2606.275488134513
2019-09-24 06:47:25,2771,2,1569318445,267,1,2,6,2792.0,2426.0,2783.0,2543.9365,2684.0168408621466,2698.7458621240444,2606.275488134513
2019-09-24 07:11:01,2480,2,1569319861,267,1,2,7,2771.0,2792.0,2426.0,2724.5674,2727.996475435386,2612.301627671034,2606.275488134513
2019-09-24 07:24:08,2867,2,1569320648,267,1,2,7,2480.0,2771.0,2792.0,2703.1228,2677.1475487752105,2592.412562298776,2606.275488134513
2019-09-24 07:43:54,2642,2,1569321834,267,1,2,7,2867.0,2480.0,2771.0,2565.864,2702.4522082839103,2647.8614805007032,2606.275488134513
2019-09-24 08:10:21,2036,2,1569323421,267,1,2,8,2642.0,2867.0,2480.0,2787.0872,2715.528138136411,2581.760828341699,2606.275488134513
2019-09-24 08:20:10,1988,2,1569324010,267,1,2,8,2036.0,2642.0,2867.0,2748.9321,2585.6367859879756,2660.697280735497,2606.275488134513
2019-09-24 08:24:19,2568,2,1569324259,267,1,2,8,1988.0,2036.0,2642.0,2735.0789,2497.391381851012,2642.7729543211917,2606.275488134513
2019-09-24 08:36:15,1954,2,1569324975,267,1,2,8,2568.0,1988.0,2036.0,2698.9446,2586.7787579506694,2582.027443854335,2606.275488134513
2019-09-24 08:46:03,2115,2,1569325563,267,1,2,8,1954.0,2568.0,1988.0,2748.9321,2562.254673042924,2618.2031672042626,2606.275488134513
2019-09-24 08:52:34,1978,2,1569325954,267,1,2,8,2115.0,1954.0,2568.0,2703.893,2507.4542905180933,2619.7632920052624,2606.275488134513
2019-09-24 09:00:55,2017,2,1569326455,267,1,2,9,1978.0,2115.0,1954.0,3132.932,2505.1327687114026,3438.130580919427,2606.275488134513
2019-09-24 09:07:49,2124,2,1569326869,267,1,2,9,2017.0,1978.0,2115.0,3153.7793,2493.405823632733,3325.7145925226278,2606.275488134513
2019-09-24 09:13:04,2044,2,1569327184,267,1,2,9,2124.0,2017.0,1978.0,3136.9324,2516.234404053328,3378.5793968464877,2606.275488134513
2019-09-24 09:22:44,5116,2,1569327764,267,1,2,9,2044.0,2124.0,2017.0,3132.932,2517.193040228849,3385.358738883681,2606.275488134513
2019-09-24 09:37:16,1965,2,1569328636,267,1,2,9,5116.0,2044.0,2124.0,3041.6033,3013.7963249075547,3441.0769626762135,2606.275488134513
2019-09-24 09:57:46,2777,2,1569329866,267,1,2,9,1965.0,5116.0,2044.0,2888.3381,2900.636379665106,2858.9118293242564,2606.275488134513
2019-09-24 10:02:03,2652,2,1569330123,267,1,2,10,2777.0,1965.0,5116.0,2972.127,2616.066747630204,3292.1642267189764,2606.275488134513
2019-09-24 10:06:30,5345,2,1569330390,267,1,2,10,2652.0,2777.0,1965.0,3024.5222,2703.037437843508,3262.2341392071557,2606.275488134513
2019-09-24 10:43:29,2626,2,1569332609,267,1,2,10,5345.0,2652.0,2777.0,2979.5051,3131.068315818724,3175.040515439252,2606.275488134513
2019-09-24 11:07:41,2744,2,1569334061,267,1,2,11,2626.0,5345.0,2652.0,2801.8787,3037.9750742671094,2718.127725572918,2606.275488134513
2019-09-24 11:14:41,3253,2,1569334481,267,1,2,11,2744.0,2626.0,5345.0,2785.8762,2697.0946294661844,2757.4918423020804,2606.275488134513
2019-09-24 11:29:35,2408,2,1569335375,267,1,2,11,3253.0,2744.0,2626.0,2685.3416,2796.755230295821,2830.7976418594835,2606.275488134513
2019-09-24 11:45:28,2936,2,1569336328,267,1,2,11,2408.0,3253.0,2744.0,2829.2307,2724.672032886687,2782.26070712496,2606.275488134513
2019-09-24 11:56:26,1843,2,1569336986,267,1,2,11,2936.0,2408.0,3253.0,2640.853,2699.8469927284823,2730.9993130297594,2606.275488134513
2019-09-24 12:14:42,2152,2,1569338082,267,1,3,12,1843.0,2936.0,2408.0,2913.3083,2588.303445240148,2889.727152933595,2606.275488134513
2019-09-24 12:47:27,2947,2,1569340047,267,1,3,12,2152.0,1843.0,2936.0,2777.8462,2494.4209558528746,2717.6371149265256,2606.275488134513
2019-09-24 12:52:45,2738,2,1569340365,267,1,3,12,2947.0,2152.0,1843.0,2598.7004,2666.63050948998,2614.244466207403,2606.275488134513
2019-09-24 13:18:53,2797,2,1569341933,267,1,3,13,2738.0,2947.0,2152.0,2813.8574,2736.421672549841,2694.40271822382,2606.275488134513
2019-09-24 13:33:25,2674,2,1569342805,267,1,3,13,2797.0,2738.0,2947.0,2646.867,2718.4442079523214,2768.2671007461695,2606.275488134513
2019-09-24 13:41:50,2232,2,1569343310,267,1,3,13,2674.0,2797.0,2738.0,2784.5117,2705.943190630671,2667.877856075924,2606.275488134513
2019-09-24 13:53:53,2417,2,1569344033,267,1,3,13,2232.0,2674.0,2797.0,2769.6792,2616.6454822149244,2710.5200137719307,2606.275488134513
2019-09-24 13:57:33,2763,2,1569344253,267,1,3,13,2417.0,2232.0,2674.0,2763.7397,2588.607192212039,2594.3085136501545,2606.275488134513
2019-09-24 14:15:40,2529,2,1569345340,267,1,3,14,2763.0,2417.0,2232.0,2768.5881,2669.202395818589,2684.7897335895245,2606.275488134513
2019-09-24 14:18:56,2675,2,1569345536,267,1,3,14,2529.0,2763.0,2417.0,2774.3804,2676.41759594989,2626.168447610274,2606.275488134513
2019-09-24 14:21:25,2610,2,1569345685,267,1,3,14,2675.0,2529.0,2763.0,2777.6765,2669.5081665593025,2676.1590062602477,2606.275488134513
2019-09-24 14:39:00,2167,2,1569346740,267,1,3,14,2610.0,2675.0,2529.0,2774.3804,2678.1013676579387,2645.7902485650343,2606.275488134513
2019-09-24 14:43:31,1913,2,1569347011,267,1,3,14,2167.0,2610.0,2675.0,2759.5479,2596.3357341283117,2684.6061312424586,2606.275488134513
2019-09-24 14:45:24,2731,2,1569347124,267,1,3,14,1913.0,2167.0,2610.0,2750.23,2495.682946627974,2791.7181172857,2606.275488134513
2019-09-24 14:55:39,2315,2,1569347739,267,1,3,14,2731.0,1913.0,2167.0,2532.802,2597.0678596271027,2659.894454991396,2606.275488134513
2019-09-24 15:02:56,2224,2,1569348176,267,1,3,15,2315.0,2731.0,1913.0,2753.1643,2635.7548279521507,2649.2118728717055,2606.275488134513
2019-09-24 15:05:10,2579,2,1569348310,267,1,3,15,2224.0,2315.0,2731.0,2747.455,2565.593267290904,2603.187271858747,2606.275488134513
2019-09-24 15:32:26,1959,2,1569349946,267,1,3,15,2579.0,2224.0,2315.0,2760.9917,2612.1104023136504,2613.1939951469303,2606.275488134513
2019-09-24 15:44:25,2252,2,1569350665,267,1,3,15,1959.0,2579.0,2224.0,2756.6965,2556.772977546454,2770.214312434048,2606.275488134513
2019-09-24 15:52:37,2930,2,1569351157,267,1,3,15,2252.0,1959.0,2579.0,2701.5537,2522.969951215331,2695.4731952231236,2606.275488134513
2019-09-24 15:52:42,2561,2,1569351162,267,1,3,15,2930.0,2252.0,1959.0,2607.2332,2673.7479858021325,2647.4931364863546,2606.275488134513
2019-09-24 15:57:53,2748,2,1569351473,267,1,3,15,2561.0,2930.0,2252.0,2851.3855,2702.670936309427,2664.1871114635946,2606.275488134513
2019-09-24 16:06:51,2651,2,1569352011,267,1,3,16,2748.0,2561.0,2930.0,2820.9421,2683.6031529886895,2769.9205426194258,2606.275488134513
2019-09-24 16:10:21,3157,2,1569352221,267,1,3,16,2651.0,2748.0,2561.0,2820.9421,2692.365888167835,2728.681517236403,2606.275488134513
2019-09-24 16:24:02,2747,2,1569353042,267,1,3,16,3157.0,2651.0,2748.0,2704.0103,2763.038471993321,2926.285009487137,2606.275488134513
2019-09-24 16:33:13,2831,2,1569353593,267,1,3,16,2747.0,3157.0,2651.0,2878.6868,2762.390838066676,2790.23391918586,2606.275488134513
2019-09-24 16:44:53,2215,2,1569354293,267,1,3,16,2831.0,2747.0,3157.0,2701.3433,2721.906218787277,2854.6738527206394,2606.275488134513
2019-09-24 16:58:27,2956,2,1569355107,267,1,3,16,2215.0,2831.0,2747.0,2774.3914,2631.310937848997,2693.6119427024014,2606.275488134513
2019-09-24 17:09:38,2467,2,1569355778,267,1,3,17,2956.0,2215.0,2831.0,2661.9119,2670.97710100549,2741.4735362294928,2606.275488134513
2019-09-24 17:25:21,2448,2,1569356721,267,1,3,17,2467.0,2956.0,2215.0,2926.754,2688.421594102212,2773.768144065292,2606.275488134513
2019-09-24 17:27:03,2392,2,1569356823,267,1,3,17,2448.0,2467.0,2956.0,2883.702,2620.4740441367976,2697.6319563296915,2606.275488134513
2019-09-24 17:32:02,2785,2,1569357122,267,1,3,17,2392.0,2448.0,2467.0,2877.229,2608.7027957755054,2670.650233807255,2606.275488134513
2019-09-24 17:41:04,3251,2,1569357664,267,1,3,17,2785.0,2392.0,2448.0,2768.9004,2666.1578488632586,2915.4281183537864,2606.275488134513
2019-09-24 17:45:25,3135,2,1569357925,267,1,3,17,3251.0,2785.0,2392.0,2827.9546,2795.1793505363094,3161.301048852043,2606.275488134513
2019-09-24 17:49:06,3229,2,1569358146,267,1,3,17,3135.0,3251.0,2785.0,2936.3032,2837.781083552858,3365.8365954625388,2606.275488134513
2019-09-24 18:03:48,3047,2,1569359028,267,1,4,18,3229.0,3135.0,3251.0,3260.2546,2836.880522882617,3570.890023793394,2606.275488134513
2019-09-24 18:08:07,3051,2,1569359287,267,1,4,18,3047.0,3229.0,3135.0,3199.8179,2819.2821069652855,3507.013453630724,2606.275488134513
2019-09-24 18:17:08,2894,2,1569359828,267,1,4,18,3051.0,3047.0,3229.0,3185.6685,2795.809383572472,3381.5129090293276,2606.275488134513
2019-09-24 18:17:35,3613,2,1569359855,267,1,4,18,2894.0,3051.0,3047.0,3197.9102,2770.4162216256736,3324.053633701388,2606.275488134513
2019-09-24 18:27:56,4733,2,1569360476,267,1,4,18,3613.0,2894.0,3051.0,3264.9622,2868.310444171242,3492.556201050203,2606.275488134513
2019-09-24 18:28:51,6726,2,1569360531,267,1,4,18,4733.0,3613.0,2894.0,3232.7646,3148.525657036531,3734.1717095715094,2606.275488134513
2019-09-24 18:50:36,3833,2,1569361836,267,1,4,18,6726.0,4733.0,3613.0,3125.0986,3626.0008139654165,3602.9101660855354,2606.275488134513
2019-09-24 18:52:05,2070,2,1569361925,267,1,4,18,3833.0,6726.0,4733.0,3471.3274,3412.4641362492403,3871.861278722688,2606.275488134513
2019-09-24 19:16:08,1933,2,1569363368,267,1,4,19,2070.0,3833.0,6726.0,3220.4053,2736.895753951263,3123.401477773894,2606.275488134513
2019-09-24 19:23:49,1620,2,1569363829,267,1,4,19,1933.0,2070.0,3833.0,3184.7078,2480.61112398719,3435.8021302185452,2606.275488134513
2019-09-24 19:29:37,4078,2,1569364177,267,1,4,19,1620.0,1933.0,2070.0,3023.461,2410.766067988552,3101.815483159614,2606.275488134513
2019-09-24 19:33:35,4570,2,1569364415,267,1,4,19,4078.0,1620.0,1933.0,2488.9392,2775.124821973848,2500.950684922746,2606.275488134513
2019-09-24 19:42:46,2295,2,1569364966,267,1,4,19,4570.0,4078.0,1620.0,3139.9382,3182.110900849322,3440.5567396970996,2606.275488134513
2019-09-24 19:50:17,4752,2,1569365417,267,1,4,19,2295.0,4570.0,4078.0,3254.7751,2871.675186275883,3190.925293225859,2606.275488134513
2019-09-24 19:56:27,1586,2,1569365787,267,1,4,19,4752.0,2295.0,4570.0,2755.8003,2975.838304817611,2804.257334588436,2606.275488134513
2019-09-24 20:01:26,2029,2,1569366086,267,1,4,20,1586.0,4752.0,2295.0,2650.7378,2777.6886067285013,2573.596714128331,2606.275488134513
2019-09-24 20:16:58,1703,2,1569367018,267,1,4,20,2029.0,1586.0,4752.0,2253.4285,2431.2162912184504,2447.986600543877,2606.275488134513
2019-09-24 20:22:58,1662,2,1569367378,267,1,4,20,1703.0,2029.0,1586.0,2757.6587,2436.092974473184,2755.4863859269412,2606.275488134513
2019-09-24 20:37:27,1605,2,1569368247,267,1,4,20,1662.0,1703.0,2029.0,2533.0571,2386.0980953582257,2364.1423926879634,2606.275488134513
2019-09-24 20:52:07,2004,2,1569369127,267,1,4,20,1605.0,1662.0,1703.0,2533.0571,2371.232742898763,2365.554639821503,2606.275488134513
2019-09-24 21:17:43,1901,2,1569370663,267,1,4,21,2004.0,1605.0,1662.0,1967.5221,2428.495931627811,2114.6146289404824,2606.275488134513
2019-09-24 21:51:49,2863,2,1569372709,267,1,4,21,1901.0,2004.0,1605.0,2399.7437,2464.3227456400637,2251.1254362428153,2606.275488134513
2019-09-24 22:29:11,1470,2,1569374951,267,1,4,22,2863.0,1901.0,2004.0,2330.0776,2608.4316894380318,2289.3803399293656,2606.275488134513
2019-09-24 23:00:31,1746,2,1569376831,267,1,4,23,1470.0,2863.0,1901.0,2132.573,2504.8552657938926,2150.5159068847765,2606.275488134513
2019-09-25 05:11:25,1814,3,1569399085,268,1,2,5,1746.0,1470.0,2863.0,2114.4954,2347.613304396422,2179.2649288231823,2606.275488134513
2019-09-25 05:31:38,1687,3,1569400298,268,1,2,5,1814.0,1746.0,1470.0,2257.883,2395.392002885681,2211.4590989419144,2606.275488134513
2019-09-25 05:47:42,2633,3,1569401262,268,1,2,5,1687.0,1814.0,1746.0,2293.1956,2383.4128221699357,2239.1452537484092,2606.275488134513
2019-09-25 06:11:26,2400,3,1569402686,268,1,2,6,2633.0,1687.0,1814.0,2477.246,2521.7179126490664,2476.418876996604,2606.275488134513
2019-09-25 06:13:08,1941,3,1569402788,268,1,2,6,2400.0,2633.0,1687.0,2621.9,2608.619489802899,2628.274403764341,2606.275488134513
2019-09-25 06:22:19,2786,3,1569403339,268,1,2,6,1941.0,2400.0,2633.0,2535.1042,2501.9402982161846,2547.498382970444,2606.275488134513
2019-09-25 06:50:57,2345,3,1569405057,268,1,2,6,2786.0,1941.0,2400.0,2533.1428,2580.5889879142997,2618.794864591746,2606.275488134513
2019-09-25 06:59:30,2470,3,1569405570,268,1,2,6,2345.0,2786.0,1941.0,2583.5122,2619.752033436809,2591.1703772859373,2606.275488134513
2019-09-25 07:11:22,2444,3,1569406282,268,1,2,7,2470.0,2345.0,2786.0,2625.479,2580.900997426157,2575.418359420102,2606.275488134513
2019-09-25 07:33:42,2714,3,1569407622,268,1,2,7,2444.0,2470.0,2345.0,2614.7173,2593.1438997952428,2575.466562053856,2606.275488134513
2019-09-25 07:34:46,2630,3,1569407686,268,1,2,7,2714.0,2444.0,2470.0,2694.9314,2634.276998362475,2622.128525550995,2606.275488134513
2019-09-25 07:51:45,2922,3,1569408705,268,1,2,7,2630.0,2714.0,2444.0,2724.5674,2656.1678346232075,2745.6182556785125,2606.275488134513
2019-09-25 08:05:05,2625,3,1569409505,268,1,2,8,2922.0,2630.0,2714.0,2624.3274,2692.2024558157937,2536.660138911931,2606.275488134513
2019-09-25 08:19:58,1934,3,1569410398,268,1,2,8,2625.0,2922.0,2630.0,2787.0872,2681.8429002176636,2582.397270023212,2606.275488134513
2019-09-25 08:31:50,2421,3,1569411110,268,1,2,8,1934.0,2625.0,2922.0,2754.7314,2528.3718731787594,2647.4092567305347,2606.275488134513
2019-09-25 08:39:39,2133,3,1569411579,268,1,2,8,2421.0,1934.0,2625.0,2669.774,2517.1914475538215,2604.265731786291,2606.275488134513
2019-09-25 08:46:37,2142,3,1569411997,268,1,2,8,2133.0,2421.0,1934.0,2758.9885,2534.172482967988,2724.8318711006896,2606.275488134513
2019-09-25 08:58:02,2369,3,1569412682,268,1,2,8,2142.0,2133.0,2421.0,2751.3462,2497.473651456523,2614.915275624519,2606.275488134513
2019-09-25 09:01:01,2270,3,1569412861,268,1,2,9,2369.0,2142.0,2133.0,3158.4673,2535.1156247291365,3391.1266439005803,2606.275488134513
2019-09-25 09:07:20,2012,3,1569413240,268,1,2,9,2270.0,2369.0,2142.0,3092.9927,2548.8455431025213,3531.301027288299,2606.275488134513
2019-09-25 09:09:08,4558,3,1569413348,268,1,2,9,2012.0,2270.0,2369.0,3092.3472,2493.1233785315344,3424.7011814476423,2606.275488134513
2019-09-25 09:24:50,1849,3,1569414290,268,1,2,9,4558.0,2012.0,2270.0,3002.5188,2879.28518544713,3297.9384793458944,2606.275488134513
2019-09-25 09:28:00,1935,3,1569414480,268,1,2,9,1849.0,4558.0,2012.0,2984.4822,2769.4170250122042,3061.802336451731,2606.275488134513
2019-09-25 09:41:53,2058,3,1569415313,268,1,2,9,1935.0,1849.0,4558.0,2977.0164,2424.568849301795,3123.6715187766486,2606.275488134513
2019-09-25 10:03:55,4942,3,1569416635,268,1,2,10,2058.0,1935.0,1849.0,3034.9949,2455.2179227029774,3201.4209894197447,2606.275488134513
2019-09-25 10:09:39,1963,3,1569416979,268,1,2,10,4942.0,2058.0,1935.0,3037.081,2947.696091564969,3192.7268194810954,2606.275488134513
2019-09-25 10:35:04,5025,3,1569418504,268,1,2,10,1963.0,4942.0,2058.0,2950.7402,2838.0127690521695,2899.1946227606995,2606.275488134513
2019-09-25 10:45:11,2488,3,1569419111,268,1,2,10,5025.0,1963.0,4942.0,3167.0786,2948.7611368942307,3250.1126722230047,2606.275488134513
2019-09-25 11:25:46,1823,3,1569421546,268,1,2,11,2488.0,5025.0,1963.0,2851.6758,2934.6001496062963,2708.41807412516,2606.275488134513
2019-09-25 11:27:34,1750,3,1569421654,268,1,2,11,1823.0,2488.0,5025.0,2920.9363,2488.5645063778793,3084.6882409695845,2606.275488134513
2019-09-25 11:37:12,1886,3,1569422232,268,1,2,11,1750.0,1823.0,2488.0,2796.1987,2388.3643826594634,2977.573563228377,2606.275488134513
2019-09-25 11:50:05,3007,3,1569423005,268,1,2,11,1886.0,1750.0,1823.0,2875.5134,2401.1271823130446,3052.124538190894,2606.275488134513
2019-09-25 12:03:41,2221,3,1569423821,268,1,3,12,3007.0,1886.0,1750.0,2529.8127,2603.1967572871436,2603.465940693444,2606.275488134513
2019-09-25 12:06:07,2181,3,1569423967,268,1,3,12,2221.0,3007.0,1886.0,2903.4253,2621.9831578530066,2728.170778788903,2606.275488134513
2019-09-25 12:27:28,2738,3,1569425248,268,1,3,12,2181.0,2221.0,3007.0,2869.7122,2511.1793123839816,2656.362592718068,2606.275488134513
2019-09-25 12:32:07,2683,3,1569425527,268,1,3,12,2738.0,2181.0,2221.0,2730.5466,2597.8393510956885,2631.963170120511,2606.275488134513
2019-09-25 13:41:09,2735,3,1569429669,268,1,3,13,2683.0,2738.0,2181.0,2784.5117,2661.4563846318197,2676.712291668851,2606.275488134513
2019-09-25 13:53:12,2374,3,1569430392,268,1,3,13,2735.0,2683.0,2738.0,2784.5117,2662.7364465460632,2694.250828847805,2606.275488134513
2019-09-25 14:37:40,2221,3,1569433060,268,1,3,14,2374.0,2735.0,2683.0,2764.7075,2608.934167869309,2630.2493874201277,2606.275488134513
